0.34625578,0.38720053,0.42998052,0.4685184,0.52887046,0.56170195,0.6132418,0.63424414,0.680599,0.7162258,0.7572217,0.78315187,0.81021166,0.84678906,0.89119554,0.9061814,0.9221535,0.9539528,0.9786281,0.998709,1.0304245,1.0512809,1.0664591,1.1081082,1.1095928,1.1333555,1.1605545,1.1823374,1.1915302,1.2216345,1.2528546,1.2541271,1.2778594,1.2990925,1.3120471,1.3315132,1.3595409,1.3706588,1.4051368,1.4113085,1.4186734,1.4616808,1.4624845,1.4877229,1.5006082,1.5333693,1.5446736,1.5465007,1.5717058,1.5973322,1.617161
0.34596133,0.3869473,0.4297938,0.46819684,0.5285117,0.5614705,0.6128821,0.63395566,0.68036115,0.71595937,0.7569198,0.78286684,0.80991733,0.84650445,0.89082634,0.90573096,0.9217855,0.9536102,0.9784117,0.99836475,1.0300643,1.0509716,1.0662178,1.10774,1.1092912,1.1330621,1.1602868,1.1820129,1.1912444,1.2213593,1.2525054,1.2537735,1.2775875,1.2987317,1.3116573,1.3311986,1.3590606,1.3703971,1.4046788,1.4109224,1.4182558,1.4613497,1.4622263,1.4874549,1.5001472,1.5331265,1.5443593,1.546215,1.5712807,1.5970519,1.6167774
0.3459424,0.38693574,0.42976457,0.46817896,0.52851284,0.5614233,0.61288714,0.63396084,0.68037707,0.7159428,0.7569175,0.78281087,0.8099334,0.84649193,0.8908002,0.9057727,0.9217853,0.953641,0.9783956,0.99832875,1.0300806,1.0509335,1.0661789,1.1077467,1.1092854,1.1330253,1.1602696,1.1820091,1.1911807,1.22138,1.2525467,1.2537503,1.277552,1.2987452,1.3116528,1.3311793,1.3590809,1.3703842,1.4046727,1.4109117,1.4182563,1.4613031,1.4622613,1.4874103,1.5001166,1.5331265,1.54436,1.5461957,1.5712975,1.5970075,1.6167471
0.3459138,0.38679212,0.42959392,0.46807835,0.52832556,0.5612777,0.61284095,0.63371223,0.6803122,0.7158266,0.75681984,0.7827062,0.8097322,0.8463038,0.8906703,0.9056102,0.9215591,0.9535378,0.9782979,0.99817115,1.0299358,1.0508025,1.0659986,1.1075739,1.1091471,1.1328347,1.1601197,1.1818899,1.1911254,1.2212454,1.2524418,1.2536334,1.2773882,1.2986507,1.311509,1.3310865,1.3589748,1.3701988,1.4045595,1.4107467,1.4180659,1.4611574,1.4620192,1.4872779,1.4998926,1.53298,1.5442512,1.5460025,1.57113,1.5968715,1.6165717
0.34589955,0.38673434,0.42955226,0.468038,0.52833194,0.56130207,0.6128262,0.63366884,0.6802771,0.7157931,0.7567735,0.7826589,0.8096421,0.8462494,0.8905832,0.90559995,0.92146266,0.95350695,0.97820514,0.9981052,1.0298598,1.0506985,1.0659918,1.1074871,1.1091318,1.1327913,1.1600233,1.1818597,1.1910172,1.2211702,1.2523893,1.2535712,1.2772809,1.2985817,1.3114243,1.3309604,1.3589029,1.3701166,1.4045186,1.4106466,1.417979,1.4610294,1.4619278,1.4872197,1.4998285,1.5328678,1.5441586,1.5459182,1.5710413,1.5967805,1.6165383
0.345373,0.38618574,0.42905512,0.46756473,0.52783966,0.56079894,0.61221117,0.63318676,0.6796349,0.7151552,0.75614893,0.7819341,0.8090147,0.84566206,0.89002705,0.90499425,0.9209688,0.95280993,0.9775135,0.997379,1.0292243,1.0500774,1.0653286,1.1069225,1.1084304,1.1321675,1.159342,1.18119,1.1902583,1.2205197,1.2517656,1.2528349,1.2766973,1.2978455,1.3107064,1.330288,1.3581396,1.3693249,1.4038496,1.4100059,1.4173167,1.4603862,1.4613209,1.4865975,1.4992033,1.5322456,1.5435162,1.5452235,1.5702474,1.596086,1.6158969
0.34518853,0.38601005,0.4287706,0.4673696,0.5275843,0.5605359,0.61203915,0.63301,0.6794873,0.7149317,0.75588703,0.7817608,0.8088013,0.8453677,0.88982534,0.90465486,0.92070436,0.9526043,0.9773047,0.99721426,1.0289061,1.0497954,1.0651892,1.1066288,1.1082133,1.1318861,1.1591002,1.1809278,1.1900059,1.2202598,1.2515949,1.252572,1.276341,1.297493,1.3104383,1.3299912,1.3578593,1.3690529,1.4035288,1.4096626,1.416997,1.4600282,1.4609802,1.486299,1.4988694,1.5319492,1.5431608,1.5449548,1.5699435,1.5956745,1.6155691
0.34498957,0.38582826,0.428555,0.46712008,0.5272891,0.5603436,0.611848,0.6326286,0.67924756,0.71469647,0.75564194,0.7814825,0.8084998,0.8451015,0.88941646,0.90432185,0.9202533,0.9522661,0.9770668,0.99695057,1.0286769,1.0494875,1.0647515,1.1063249,1.1078767,1.1315215,1.1588386,1.1806844,1.1896989,1.2199476,1.2513331,1.252251,1.2759762,1.2972503,1.3101193,1.3296252,1.3576452,1.3687984,1.403249,1.4092988,1.4166272,1.4596932,1.4606619,1.4859128,1.4984643,1.5315672,1.5428833,1.5445981,1.5696385,1.595278,1.6151912
0.3449804,0.38583386,0.4285522,0.46711662,0.5273312,0.5603771,0.6118598,0.632649,0.67924553,0.71476835,0.75565577,0.78151166,0.8085247,0.8451001,0.88944864,0.90434605,0.9203104,0.95227724,0.9770457,0.9969186,1.0286784,1.0494674,1.0647804,1.1063741,1.1079143,1.1315631,1.1588496,1.1806669,1.1896658,1.2199208,1.2512994,1.2522548,1.2759974,1.2972428,1.310073,1.3296194,1.3576293,1.3687803,1.4032352,1.4093317,1.4166436,1.4597007,1.460662,1.4859159,1.4984946,1.5315849,1.5428963,1.5445561,1.5696051,1.5952632,1.6152108
0.3450216,0.38588953,0.4286256,0.46712282,0.5273686,0.5604238,0.6118995,0.63267887,0.6792539,0.7147276,0.7557495,0.7815231,0.8085438,0.8451777,0.8895348,0.9044203,0.9203125,0.95226014,0.9771013,0.9969645,1.028708,1.049509,1.0647999,1.1064677,1.1079518,1.1316177,1.1588923,1.1807008,1.1897516,1.2199522,1.2513119,1.2522937,1.2760289,1.2973003,1.3101816,1.3296818,1.3577114,1.3688358,1.4032509,1.4094133,1.4167033,1.4597545,1.460678,1.4859023,1.498549,1.5316399,1.5428971,1.5446205,1.569687,1.5953201,1.6152399
0.34448418,0.38525727,0.42809087,0.46660778,0.5268705,0.55973965,0.61123204,0.6321619,0.678514,0.71408147,0.75505936,0.78081244,0.8078252,0.84454113,0.88904893,0.9038023,0.9198935,0.95164514,0.9763622,0.9961801,1.0281148,1.0489354,1.0641159,1.1058086,1.1071901,1.131037,1.1580949,1.1799561,1.1890111,1.2192482,1.2505845,1.2515254,1.2754846,1.296634,1.3094202,1.3289547,1.3569338,1.3680005,1.4025712,1.4087363,1.4161162,1.4590641,1.4599853,1.4852743,1.4979489,1.5310786,1.5421847,1.5439069,1.5688856,1.5946608,1.6146309
0.34443253,0.3851288,0.42798692,0.46643856,0.5266291,0.55963117,0.6112049,0.6320153,0.67855555,0.71394414,0.7549762,0.7807333,0.80776274,0.84429824,0.8887577,0.9037081,0.91964984,0.9515333,0.97620344,0.9960863,1.0278893,1.0487614,1.0639313,1.1056025,1.1071438,1.130832,1.1578678,1.1798085,1.188879,1.2191646,1.2503912,1.2514051,1.2752893,1.2965323,1.3094015,1.3288208,1.3567864,1.367854,1.4024031,1.4086696,1.4158903,1.4588674,1.4597629,1.4851344,1.4975985,1.5308107,1.5419663,1.5437031,1.5687932,1.5945104,1.6144619
0.34445477,0.38506755,0.42797303,0.4664248,0.5265615,0.5596223,0.61116636,0.63201493,0.6785129,0.7139114,0.75496864,0.78058285,0.8077022,0.8441686,0.8887135,0.9035877,0.9195212,0.9514983,0.97608715,0.99596936,1.02787,1.0486033,1.0638372,1.1055677,1.1070769,1.1306807,1.1577929,1.1797034,1.1888036,1.2190864,1.2503749,1.2512946,1.2751576,1.2963735,1.3093383,1.3286833,1.3566788,1.3677894,1.4023514,1.4085437,1.4158132,1.4586972,1.45967,1.4850338,1.4974942,1.5306855,1.5418549,1.5435822,1.5686358,1.5943676,1.6143823
0.3441378,0.38487,0.42761433,0.46603486,0.5262903,0.55937225,0.610841,0.63161486,0.6782181,0.7136917,0.7545215,0.7802835,0.80752885,0.8439761,0.8883606,0.90333974,0.91923475,0.95112365,0.97581226,0.9957071,1.027455,1.0481876,1.0635973,1.1051736,1.1066246,1.1303669,1.1575831,1.1794008,1.1883762,1.2186867,1.2501436,1.2509767,1.2747725,1.2959721,1.3088583,1.3284382,1.3563479,1.3674215,1.4020069,1.4081928,1.4153676,1.4584066,1.4593953,1.4846683,1.4971495,1.5303472,1.5416236,1.5432146,1.5682539,1.593945,1.6139235
0.34422293,0.38493896,0.42769048,0.46607092,0.52635825,0.5594556,0.6109253,0.6316564,0.67826754,0.7137353,0.7546121,0.7803604,0.8075938,0.844038,0.8884337,0.90339005,0.9192348,0.9511771,0.97584826,0.99578375,1.027528,1.0482603,1.0636836,1.1052551,1.1067169,1.1304389,1.1576277,1.1794797,1.1884236,1.218746,1.2501756,1.251041,1.2748243,1.2960145,1.3089482,1.3284693,1.3564233,1.3674507,1.402037,1.4082413,1.4153788,1.4584002,1.4594172,1.4846582,1.4972115,1.5303878,1.5415963,1.5432336,1.5683072,1.5939698,1.6139348
0.34424537,0.38499877,0.42770934,0.46610263,0.5263989,0.55951476,0.6109592,0.6316995,0.6783044,0.71381307,0.7546387,0.7804218,0.8076159,0.84406745,0.88843095,0.9034374,0.91931784,0.951229,0.9758492,0.9958256,1.0275495,1.0483015,1.0637382,1.105286,1.1068062,1.130489,1.1576673,1.1795164,1.1884979,1.2187399,1.250192,1.2510728,1.2748188,1.2960842,1.3089783,1.3284724,1.356473,1.3675162,1.402084,1.4082953,1.4154562,1.4583875,1.4594806,1.484695,1.4972656,1.5304159,1.5416185,1.5432267,1.5682901,1.5940554,1.6139975
0.34380093,0.3843737,0.42705777,0.46551886,0.5257629,0.55884224,0.6103746,0.6310589,0.6775972,0.7130354,0.7538966,0.77970976,0.8067422,0.84320205,0.8877198,0.90272695,0.918558,0.95056844,0.9750802,0.99514824,1.0268065,1.0477254,1.0629072,1.1045696,1.1061344,1.1297194,1.1568269,1.1787992,1.1877701,1.2180389,1.2494167,1.2503448,1.2741393,1.2954162,1.3083115,1.3275934,1.3557819,1.3666801,1.4014081,1.4075154,1.4147321,1.457607,1.4585854,1.4839778,1.4964817,1.5295395,1.5407513,1.5424416,1.5674953,1.5932801,1.61338
0.34356663,0.3841762,0.42685106,0.46534488,0.5256299,0.55875075,0.61015844,0.6308624,0.6774198,0.71280783,0.7537661,0.7795366,0.8065909,0.8431249,0.88756377,0.9025991,0.9184062,0.95022637,0.97491807,0.9948177,1.0265507,1.0474533,1.0628304,1.1044127,1.105914,1.1295522,1.1566509,1.1785892,1.1875288,1.2178375,1.2492436,1.2501236,1.2739547,1.295174,1.3079847,1.3274069,1.3554778,1.3663236,1.4011141,1.4072928,1.4144831,1.4574296,1.4584426,1.4837717,1.4962987,1.5294821,1.5405983,1.5422878,1.5671663,1.5930467,1.6130745
0.34348628,0.38408756,0.42686674,0.4653335,0.52557266,0.55861884,0.6100747,0.6308388,0.6773571,0.71282023,0.7537712,0.7794181,0.8065369,0.84303904,0.88754165,0.90250444,0.91834176,0.9501794,0.974819,0.99467844,1.0265387,1.047354,1.0627061,1.1044225,1.1058713,1.1295438,1.1564995,1.1784694,1.1874653,1.217731,1.2491072,1.2499629,1.2739031,1.2951372,1.3079306,1.3273209,1.3553603,1.3663019,1.4009547,1.4072655,1.4144697,1.4573027,1.4583765,1.4835774,1.4962499,1.5294602,1.5405239,1.5421177,1.5670584,1.5929846,1.6129878
0.3433703,0.38396555,0.42677543,0.46520993,0.52541316,0.5584484,0.60996354,0.6307197,0.67737514,0.71271306,0.75361204,0.7792343,0.806394,0.8428741,0.8873529,0.90222836,0.91807777,0.9500905,0.9747201,0.9944652,1.0264432,1.0471897,1.0624477,1.1041988,1.1056956,1.1292965,1.1563419,1.1783363,1.18724,1.2176167,1.2490343,1.2497146,1.2737249,1.2949727,1.3076884,1.3271466,1.3551832,1.3661486,1.4007401,1.4069492,1.4142427,1.4570438,1.4581944,1.4833539,1.4958901,1.5292867,1.5403049,1.5418649,1.5668795,1.592659,1.6126897
0.34326407,0.3837639,0.42652133,0.46493456,0.5251077,0.55819607,0.6097308,0.63036937,0.67706496,0.7124691,0.7532418,0.77901256,0.80611444,0.8425405,0.8870079,0.90196013,0.9177489,0.9498375,0.9744437,0.99425715,1.0261285,1.0469105,1.0622051,1.1037716,1.1053394,1.1289754,1.1560947,1.1780239,1.1868951,1.2172619,1.2486206,1.2494913,1.2733201,1.2945452,1.3073748,1.3268961,1.3547939,1.3657101,1.4003739,1.4065592,1.4137733,1.4567022,1.4577367,1.4830894,1.4954424,1.5287539,1.5399343,1.5415456,1.5666037,1.5922737,1.6122437
0.34283337,0.3832685,0.42607808,0.46445218,0.52467334,0.5577732,0.60925746,0.62988317,0.67646986,0.7118738,0.75274587,0.7784291,0.80552995,0.84199977,0.88652277,0.9013944,0.91730976,0.9492462,0.9737782,0.9936169,1.025612,1.0464042,1.0615633,1.1033093,1.104708,1.1284627,1.1554687,1.1774483,1.1863327,1.216728,1.2481544,1.2488881,1.2728792,1.2941055,1.3068322,1.3262452,1.3542511,1.3651971,1.3999683,1.4060861,1.4133362,1.4561723,1.4572533,1.482534,1.4950243,1.528303,1.539353,1.5408946,1.5658668,1.5918835,1.611876
0.34275296,0.3832085,0.42593896,0.46438316,0.52458215,0.5576891,0.60921615,0.62984914,0.6764217,0.71181303,0.7526387,0.77836293,0.80549073,0.84189785,0.8864894,0.90141225,0.9172543,0.9492022,0.97367495,0.9936568,1.0254513,1.0462848,1.0615385,1.1032448,1.1046394,1.1283487,1.1553642,1.1773773,1.1862354,1.216626,1.2481575,1.2487967,1.2727262,1.2939675,1.3067926,1.326151,1.354247,1.3650771,1.3999268,1.4060704,1.41326,1.4560374,1.4571298,1.4824653,1.4949393,1.528209,1.5392696,1.5408614,1.5658253,1.5916866,1.6118052
0.3428114,0.3832519,0.42604393,0.46442655,0.5246391,0.55773914,0.6092669,0.6299062,0.67651445,0.71188563,0.7527642,0.77840036,0.8055657,0.841964,0.8865021,0.9014418,0.9172902,0.9493261,0.97377056,0.9936115,1.0255916,1.0463691,1.0615646,1.1033419,1.1047623,1.1284274,1.1554416,1.1774577,1.1863257,1.2167686,1.248226,1.2488675,1.2728492,1.294138,1.3068516,1.3262221,1.3542615,1.3651928,1.3999786,1.4061011,1.4133509,1.4560932,1.4573004,1.482559,1.4949725,1.5283648,1.5393833,1.5409206,1.5658442,1.5918539,1.6118772
0.3426243,0.3829849,0.42578113,0.46414718,0.52420986,0.5574517,0.6089731,0.6296176,0.6762548,0.7116057,0.75243795,0.7780922,0.80523384,0.84154093,0.8861071,0.90108407,0.91689956,0.9489862,0.9734388,0.9933954,1.0251974,1.0459735,1.061193,1.1028839,1.1044368,1.1279874,1.1550816,1.1770695,1.1860082,1.2163812,1.247798,1.2485071,1.2723478,1.2936697,1.3065588,1.3258502,1.3538902,1.36477,1.3995472,1.4057137,1.4128883,1.4557034,1.4568293,1.4821863,1.4944917,1.5278271,1.5389099,1.5405663,1.5655422,1.5913569,1.6114578
0.34235314,0.38278222,0.42556137,0.46394655,0.5240172,0.557222,0.6086501,0.6293315,0.6760623,0.7113957,0.75219756,0.77779573,0.8050771,0.84144205,0.8858292,0.90083104,0.9166012,0.9487324,0.9732818,0.9929524,1.0249361,1.0456822,1.0610191,1.1026912,1.1041564,1.1278017,1.1548141,1.1767609,1.1856933,1.2160567,1.2474583,1.2482003,1.2721965,1.2934067,1.3060887,1.3255743,1.3534919,1.3644305,1.3990743,1.4053909,1.4126,1.4553684,1.4565767,1.481792,1.4941707,1.527654,1.5387208,1.5401958,1.5651236,1.5910193,1.6110237
0.34201637,0.38232896,0.4250599,0.46364602,0.52374864,0.55683625,0.6084301,0.6289294,0.6755626,0.71083295,0.75172615,0.77731186,0.804445,0.84092814,0.88554144,0.90045065,0.91623986,0.9481952,0.97267634,0.9924906,1.0244753,1.045289,1.060509,1.1022562,1.1037036,1.1273222,1.1543251,1.1763893,1.1852037,1.2155975,1.247173,1.2476994,1.2717694,1.293013,1.3056378,1.3249714,1.3531758,1.3639349,1.3988628,1.404905,1.412172,1.4549142,1.4560295,1.4814167,1.4938431,1.5272008,1.5382217,1.5396963,1.5646037,1.5905418,1.6107967
0.34199768,0.38236016,0.42511302,0.46351936,0.52366376,0.55685264,0.6083323,0.62885195,0.67552906,0.7108522,0.751675,0.7772396,0.80450904,0.8409399,0.88543856,0.900365,0.9161773,0.9481635,0.9726586,0.99248475,1.0244234,1.0451751,1.060489,1.1021503,1.103558,1.1272675,1.1543375,1.1763337,1.1851423,1.2155095,1.2471122,1.2476366,1.2716357,1.2928813,1.3056425,1.3250098,1.3531148,1.3639097,1.398793,1.4048873,1.4120557,1.454867,1.4560493,1.4813685,1.4937785,1.5271002,1.5382088,1.5396414,1.5646086,1.5905074,1.6106889
0.34184867,0.3822087,0.42499954,0.46323004,0.52341,0.55652374,0.60807997,0.6286945,0.67530686,0.71078926,0.75142586,0.7770924,0.80431795,0.8405313,0.88506687,0.90002453,0.9158648,0.9480516,0.9724061,0.9922809,1.0242385,1.0449917,1.0600917,1.1019064,1.103406,1.1270177,1.1540333,1.176062,1.1848981,1.2153703,1.246727,1.2473732,1.271418,1.2926736,1.3053933,1.3247544,1.3528103,1.3637065,1.398396,1.4046136,1.4117479,1.4545398,1.4557625,1.4810333,1.493346,1.5267382,1.5378312,1.5393,1.5643086,1.5902244,1.610322
0.34174576,0.38204524,0.42484108,0.46309516,0.52323294,0.5564533,0.6079088,0.62858164,0.6752205,0.71057063,0.7513771,0.776819,0.8042164,0.8404251,0.8849609,0.89990044,0.91567093,0.9478503,0.97229993,0.99192363,1.0240234,1.0446913,1.059984,1.1017889,1.103207,1.1267825,1.1538144,1.1758498,1.1847205,1.215187,1.2466019,1.2471677,1.2711675,1.2924387,1.3050762,1.3246226,1.3524648,1.3633579,1.3981098,1.4044255,1.4114926,1.454302,1.4555668,1.4808023,1.4930812,1.5266792,1.5376618,1.5391076,1.5639651,1.5899366,1.6099987
0.34170714,0.38198316,0.42482546,0.4630678,0.52319324,0.5564028,0.6078618,0.6285661,0.675235,0.7105644,0.75134915,0.7767571,0.8042034,0.8403573,0.8848822,0.8998908,0.9156172,0.94787574,0.97222745,0.9918968,1.0239925,1.0446278,1.0599229,1.1017427,1.1031966,1.1267318,1.1537634,1.1758279,1.1846685,1.2151906,1.2466244,1.2471071,1.2711402,1.2924175,1.3050951,1.3245965,1.3524553,1.3633524,1.3980938,1.4044006,1.4114876,1.4542269,1.4555789,1.4808037,1.4930193,1.526651,1.5376626,1.5390842,1.5639629,1.5899118,1.6099682
0.3411987,0.38140765,0.42419752,0.4626496,0.5227318,0.5557632,0.60735416,0.62801117,0.67460173,0.70986253,0.7506544,0.7760951,0.8034655,0.8397032,0.8843056,0.8992048,0.9150068,0.94715977,0.97150177,0.9911546,1.0233704,1.044107,1.0592439,1.1011256,1.1025788,1.1260965,1.1531068,1.1751454,1.1840055,1.2144283,1.2459372,1.2463931,1.2705568,1.2918085,1.3043725,1.3236877,1.3518261,1.3626515,1.3974588,1.4036188,1.4109154,1.4535419,1.4548243,1.4800365,1.4924521,1.5259054,1.5368553,1.538279,1.5632054,1.5891753,1.6094339
0.34105408,0.38130474,0.42398545,0.46246,0.5225117,0.55560344,0.60720325,0.6277296,0.6744178,0.7097389,0.7503836,0.7760129,0.803154,0.8394548,0.88406503,0.89898014,0.91480225,0.94691235,0.97133785,0.99114555,1.0230724,1.043933,1.0590562,1.1008084,1.1023612,1.1258562,1.1528795,1.1749843,1.183757,1.2142287,1.2457186,1.2461882,1.2702285,1.2914649,1.3041629,1.3234671,1.3516549,1.3623527,1.3972906,1.4033662,1.4105545,1.4533594,1.4545068,1.4798799,1.4921354,1.5256054,1.5366106,1.5381274,1.5630245,1.588904,1.6092198
0.34104508,0.3812251,0.42392856,0.4624206,0.5224538,0.55561787,0.60720557,0.627719,0.67440194,0.7096965,0.7504034,0.7759959,0.80321634,0.8394062,0.88408107,0.8990867,0.9148322,0.94684064,0.9712313,0.9910373,1.0229969,1.0438547,1.059084,1.10086,1.1023258,1.1258241,1.1527883,1.1749102,1.183705,1.2141942,1.2457386,1.2461133,1.2702576,1.2914618,1.3041278,1.3234215,1.3515726,1.3622411,1.3972311,1.4034082,1.4105768,1.4532622,1.4544879,1.4798365,1.4920969,1.5256263,1.5365651,1.5380379,1.5628371,1.5888953,1.609153
0.34105593,0.3811855,0.42386281,0.46232286,0.5223888,0.55556214,0.6072107,0.62759537,0.6743049,0.7096121,0.7503618,0.775907,0.8031411,0.83937323,0.88399315,0.89904565,0.91477025,0.9467654,0.9711311,0.9909548,1.0229093,1.0437624,1.0589225,1.1007422,1.102225,1.1257752,1.1527243,1.174828,1.1836774,1.2140602,1.2456447,1.2460624,1.2701075,1.2914854,1.3040704,1.3233707,1.3515728,1.3621792,1.3971876,1.4033239,1.4105072,1.4531745,1.4543983,1.4797068,1.4920506,1.5254961,1.5364395,1.5378782,1.5627756,1.5888281,1.6090486
0.34107828,0.38118368,0.42386577,0.4623575,0.5223949,0.55561006,0.60725707,0.6276214,0.67436475,0.7096584,0.7503872,0.77596104,0.80313194,0.8393471,0.884006,0.8990389,0.91477823,0.94678944,0.9711658,0.9909858,1.0229206,1.0437802,1.058951,1.1007538,1.1022846,1.1257876,1.1527228,1.1748544,1.1836777,1.214075,1.2456694,1.2460824,1.2701249,1.2915108,1.3041023,1.323377,1.3515903,1.3622042,1.3971938,1.4033498,1.4105201,1.4531837,1.4544103,1.4797428,1.4920384,1.5255091,1.5364563,1.537877,1.562784,1.5888163,1.6090801
0.34104142,0.38114902,0.42378372,0.46211657,0.52218276,0.55557567,0.6070665,0.6273663,0.6742702,0.7095316,0.75017905,0.77567405,0.8029833,0.8391547,0.88372886,0.89880186,0.91444755,0.94667745,0.9710105,0.9908752,1.0227374,1.0434828,1.0588045,1.1004778,1.1020037,1.1255163,1.1525627,1.174682,1.1834333,1.2138716,1.245493,1.2458775,1.2697924,1.2912202,1.3039037,1.3232377,1.3513066,1.3619944,1.397008,1.4030937,1.4101924,1.4529105,1.4541699,1.4795387,1.4917316,1.525199,1.5363085,1.5376688,1.5625277,1.5885761,1.6088395
0.3403614,0.38047746,0.42320007,0.46150973,0.5215764,0.55481327,0.60637283,0.6268253,0.6735323,0.708775,0.7494296,0.77502775,0.8022076,0.8384712,0.88307524,0.8980101,0.9138008,0.945939,0.970293,0.990037,1.0220523,1.0429038,1.057977,1.0997757,1.1012706,1.1248137,1.1517767,1.1739265,1.1826322,1.2131809,1.2447054,1.2450565,1.2691725,1.29048,1.3030365,1.3223948,1.3504788,1.3611712,1.3961631,1.4022706,1.4094179,1.452135,1.453395,1.4787779,1.4908848,1.5244977,1.5354067,1.5368564,1.5617023,1.5877544,1.6080124
0.34036133,0.38038462,0.42311865,0.4615006,0.5215773,0.554729,0.60639185,0.62677,0.6734935,0.70877,0.74943066,0.77494377,0.8021965,0.838397,0.88312423,0.89804167,0.91377133,0.94588614,0.9702165,0.98989755,1.0220838,1.0428147,1.0579396,1.0997821,1.1012799,1.1247743,1.1517353,1.1738681,1.182613,1.21312,1.2446543,1.2450229,1.2691813,1.2904844,1.3030051,1.3223449,1.350482,1.3611075,1.3961211,1.4022201,1.409405,1.4520787,1.4533321,1.4786587,1.4909073,1.5245075,1.535386,1.5367334,1.5616385,1.5876932,1.6079583
0.34023702,0.3802742,0.42293632,0.46133766,0.52147424,0.5546738,0.6063146,0.6266069,0.673353,0.7085911,0.7492241,0.7747872,0.8020048,0.8381967,0.8829159,0.8979831,0.91359675,0.94563437,0.9699437,0.9898079,1.021743,1.0425515,1.0578017,1.099587,1.1010658,1.1246003,1.1515075,1.1736859,1.1823175,1.2128913,1.2445589,1.2447762,1.2689428,1.2902303,1.302854,1.3220845,1.3503793,1.360865,1.3959839,1.4020768,1.4091598,1.4518143,1.4531165,1.4785094,1.4906931,1.5242561,1.535161,1.5365582,1.5614538,1.5873783,1.6078315
0.3402809,0.38027605,0.42293596,0.46139023,0.52150327,0.5546611,0.6063835,0.6266508,0.67340344,0.7086447,0.74928266,0.7748367,0.8020624,0.8382308,0.8829654,0.89802957,0.9136312,0.9457271,0.96996236,0.9898148,1.0217898,1.0425873,1.057826,1.0996441,1.1011513,1.1246496,1.1515465,1.1737273,1.1824069,1.2129453,1.2446166,1.2448425,1.2689601,1.2903006,1.302893,1.3221506,1.350407,1.3609134,1.3960369,1.4021312,1.4092178,1.4518465,1.4531466,1.4785349,1.490732,1.5243031,1.5352026,1.5365618,1.5614741,1.5874592,1.6078494
0.34006706,0.38006324,0.42268816,0.46094224,0.52104735,0.554414,0.6058459,0.62621,0.6730241,0.70834476,0.74889266,0.7743638,0.8016815,0.8378561,0.8824972,0.8974993,0.9132318,0.94536513,0.96975094,0.9894197,1.0214252,1.0421596,1.0574762,1.0992075,1.1006503,1.1242563,1.151055,1.1732267,1.181928,1.2124902,1.2440192,1.2444715,1.2684462,1.2897685,1.3023503,1.3217458,1.349773,1.3603419,1.3954644,1.4016725,1.4086859,1.4514474,1.4526958,1.4780502,1.4901562,1.5238724,1.5347627,1.5361191,1.5608982,1.5870216,1.607305
0.3395883,0.37953568,0.4222097,0.46054772,0.5205844,0.55400705,0.60548204,0.62576723,0.6725275,0.70766264,0.7483692,0.77388734,0.801088,0.8373691,0.8820021,0.89701796,0.912691,0.9447226,0.96914965,0.9888397,1.0207522,1.0417051,1.0569108,1.0986242,1.10012,1.1236691,1.1505085,1.1727654,1.1813595,1.2119424,1.2435659,1.243848,1.2679325,1.289232,1.3018807,1.3211696,1.3492669,1.3596994,1.3949357,1.4010915,1.4081377,1.450858,1.4521222,1.4776237,1.4896107,1.5232514,1.5341489,1.5356121,1.5603514,1.5863883,1.6068087
0.33960265,0.37954438,0.42221794,0.4605321,0.52062845,0.55403197,0.6055266,0.6257849,0.6725419,0.70770866,0.74836034,0.77388674,0.8010615,0.83728814,0.881948,0.89700216,0.9126457,0.944716,0.9690574,0.9888745,1.0207684,1.0416706,1.0568327,1.0986441,1.1001384,1.1236435,1.1505109,1.1727902,1.1812758,1.2119851,1.243624,1.2438282,1.267892,1.2892206,1.3018798,1.3210931,1.3492829,1.3597392,1.3950078,1.4010694,1.4081079,1.4508091,1.4521171,1.4776195,1.489557,1.5231692,1.5341123,1.5355672,1.5603136,1.5863715,1.6068189
0.33943945,0.3794083,0.42205602,0.46044186,0.5204792,0.553745,0.6053114,0.62556523,0.67238605,0.7075266,0.7482121,0.7735968,0.8009944,0.837217,0.88176787,0.89675355,0.9123807,0.94459677,0.9689111,0.98853034,1.0207194,1.0414357,1.0566207,1.0984927,1.0998588,1.123428,1.150429,1.1725327,1.1810966,1.2117261,1.2433997,1.2436062,1.2677392,1.289015,1.301534,1.3208398,1.3490434,1.3595393,1.394694,1.4007524,1.4078851,1.4505218,1.4519206,1.4772189,1.4893715,1.5230362,1.5339321,1.5352652,1.5601003,1.5860584,1.6064658
0.33925685,0.3791884,0.42184567,0.4600565,0.5201057,0.5535362,0.60502255,0.62522143,0.6721936,0.70734704,0.7479298,0.77334636,0.80066824,0.8367981,0.8814406,0.89646024,0.91216594,0.9443377,0.9686282,0.9883656,1.0204005,1.0411149,1.0563766,1.0982051,1.0995873,1.1231432,1.1500305,1.1722172,1.1808362,1.2115074,1.2431461,1.2432991,1.2674505,1.2887602,1.3013283,1.3206407,1.3486828,1.3592753,1.3944384,1.4005955,1.4075153,1.4502593,1.4516667,1.4770246,1.4889425,1.522823,1.5337014,1.5348825,1.55967,1.5859317,1.6062083
