0.6254804,0.66968167,0.7293947,0.76005644,0.78763604,0.81942207,0.8746211,0.9554094,1.0314043,1.0788292,1.1112796,1.1447597,1.1794579,1.2128932,1.2440333,1.2623547,1.2744557,1.2914702,1.3139355,1.343014,1.3756831,1.4012053,1.4241946,1.4509244,1.482461,1.5204496,1.5550323,1.5730386,1.5827892,1.5996192,1.6317918,1.6765006,1.7058907,1.7154942,1.716502,1.7287867,1.7588184,1.7917027,1.8143954,1.8287838,1.8435538,1.8684208,1.8931584,1.901434,1.9030592,1.9099815,1.9209528,1.9289811,1.928169,1.936429,2.0058403
0.6242957,0.66886497,0.7285705,0.7589989,0.7863926,0.8181977,0.87297446,0.9537836,1.029933,1.0774946,1.1099707,1.1434903,1.1782558,1.2116606,1.2427988,1.2611558,1.2735407,1.2903681,1.3126523,1.3415563,1.374182,1.4001691,1.4228945,1.4492717,1.4808426,1.5185876,1.5530398,1.570982,1.581104,1.5978694,1.62954,1.6740937,1.703644,1.7133026,1.7144773,1.726902,1.7566373,1.7894633,1.8124764,1.8269601,1.8417673,1.8666618,1.8917568,1.9002535,1.9022176,1.909157,1.9201612,1.9282868,1.9272563,1.9354241,2.0055969
0.6232407,0.66816485,0.727684,0.75816506,0.7854067,0.8168826,0.8714537,0.95210326,1.0285105,1.0761168,1.1087613,1.1421256,1.1768222,1.2105424,1.241828,1.2602203,1.2723325,1.28901,1.3114103,1.339961,1.3728504,1.3985329,1.4213724,1.4478953,1.4791002,1.5166433,1.5510426,1.5692265,1.579479,1.5960705,1.6274486,1.6715963,1.7013323,1.711098,1.7125027,1.7248228,1.7543182,1.7875912,1.8101995,1.8252299,1.839622,1.8649983,1.8902771,1.8990934,1.90118,1.9083247,1.9193125,1.9273756,1.926547,1.9349785,2.0054152
0.622075,0.66726965,0.7268665,0.7571199,0.7841575,0.8155725,0.870056,0.9504565,1.0269442,1.0748701,1.1074197,1.1410497,1.17569,1.2092106,1.2405269,1.2589943,1.2714024,1.2879407,1.3098025,1.3385197,1.3713303,1.3972878,1.420089,1.4465425,1.4772968,1.5148654,1.548955,1.5673525,1.5777318,1.5942879,1.6252468,1.6694603,1.699224,1.7090645,1.7103643,1.7227077,1.7522337,1.7853103,1.8084154,1.8233635,1.8378615,1.8631177,1.888794,1.8978655,1.8999565,1.9071434,1.9184749,1.9264352,1.9255683,1.9342105,2.0046036
0.62105083,0.666667,0.72605777,0.7561302,0.78304917,0.81436324,0.8683427,0.9489392,1.0253389,1.0734984,1.1060169,1.1397337,1.174382,1.2079134,1.239362,1.2580934,1.2700992,1.2865978,1.3085269,1.3369501,1.3697906,1.3957756,1.418705,1.4449453,1.4757903,1.5128756,1.5469763,1.5655754,1.5759037,1.592248,1.6233821,1.666863,1.6969106,1.7070897,1.7083359,1.7207747,1.7500734,1.7831495,1.8064806,1.8213639,1.8360777,1.8614118,1.8870707,1.8964772,1.8989942,1.906002,1.9176486,1.9256787,1.9249544,1.933531,2.0045505
0.619801,0.6658633,0.72523624,0.7552761,0.7820594,0.8129914,0.8669457,0.94719064,1.0239867,1.0722333,1.1048481,1.1384633,1.1731443,1.2066658,1.2383566,1.2569282,1.2691543,1.2854462,1.3071568,1.3356546,1.3685489,1.3943427,1.4173658,1.4436107,1.4739988,1.5110579,1.545093,1.563652,1.5742939,1.5905004,1.6212234,1.6645472,1.6950414,1.704983,1.7064967,1.7185247,1.7480266,1.7809906,1.8041954,1.819432,1.8342187,1.8595858,1.8856049,1.8951674,1.8976529,1.9050882,1.9167001,1.9249475,1.9243238,1.9325805,2.0042424
0.6187633,0.6649537,0.724455,0.75432515,0.7808906,0.8118992,0.8654182,0.9455619,1.0224046,1.0709045,1.1034744,1.137051,1.171811,1.2055166,1.2370911,1.2558806,1.2680016,1.2841709,1.305735,1.3340627,1.367022,1.3930905,1.4159479,1.441874,1.4724188,1.5092533,1.5430226,1.5618784,1.5724361,1.5888364,1.6190994,1.6622837,1.6926603,1.7028532,1.7043567,1.7166541,1.7455738,1.7787676,1.8023307,1.8175437,1.832401,1.8579235,1.8839891,1.8939679,1.8967066,1.9040005,1.9157393,1.9240954,1.9234378,1.9319153,2.0041997
0.6176151,0.66427547,0.7236532,0.7532873,0.77976656,0.8105089,0.86401933,0.9441154,1.0209486,1.0695417,1.1022446,1.1360791,1.170289,1.2043545,1.235888,1.2547698,1.2668209,1.2829602,1.3044021,1.3325925,1.3655655,1.3916669,1.4145024,1.4406567,1.4707315,1.5073886,1.5412557,1.5600643,1.5709314,1.5870407,1.6167519,1.6600969,1.6905644,1.7008033,1.7023003,1.7144976,1.7435155,1.7765708,1.8004045,1.8156099,1.8305438,1.8560789,1.8826368,1.8925164,1.8954904,1.9030199,1.914814,1.9231534,1.9224479,1.9314771,2.0038564
0.61662495,0.6633943,0.72271764,0.75232327,0.7786083,0.8092599,0.86231697,0.9424888,1.0194105,1.0680771,1.1009817,1.1347747,1.1691709,1.2028704,1.2347429,1.253579,1.2656794,1.2817421,1.3031666,1.3310945,1.3639967,1.3903389,1.4132307,1.4391458,1.4690578,1.5055125,1.539237,1.5582826,1.5691888,1.5850475,1.614902,1.6575873,1.6882484,1.698689,1.7002914,1.7122567,1.7412372,1.774535,1.7981877,1.8138771,1.8284423,1.8542705,1.8808563,1.8915155,1.8944821,1.9021964,1.9138832,1.9224861,1.9218824,1.9306877,2.0036433
0.6154687,0.6627941,0.72195596,0.751506,0.7776815,0.8080808,0.8608647,0.94094443,1.017885,1.0666547,1.099775,1.1333543,1.1678722,1.2016815,1.2335856,1.2525711,1.2646805,1.2803361,1.3016226,1.3295889,1.3627284,1.3888993,1.4119368,1.4375978,1.4673374,1.5035584,1.5373917,1.556303,1.5673363,1.5833287,1.6127582,1.6555233,1.6859455,1.6966269,1.6983597,1.7103057,1.7393508,1.7722886,1.7963226,1.812043,1.826648,1.8525524,1.8795521,1.8901277,1.8933995,1.9012783,1.9129534,1.9216397,1.920918,1.9299762,2.0031977
0.61447906,0.662035,0.7212624,0.75052965,0.7766515,0.80678844,0.85947436,0.93926376,1.016297,1.0653906,1.0984784,1.1320932,1.1666796,1.2005115,1.2324384,1.2513511,1.2635449,1.2792482,1.3002453,1.3281358,1.3612843,1.3875494,1.4104724,1.4361861,1.4657676,1.5017686,1.5354555,1.5546081,1.565522,1.5818162,1.6108358,1.652993,1.6838434,1.6944137,1.6963658,1.7084024,1.7371402,1.7699187,1.794203,1.8098052,1.8248,1.8505821,1.8777051,1.8889344,1.8921051,1.9000175,1.9120157,1.9206727,1.919898,1.9291372,2.0029716
0.6132671,0.6611905,0.72041,0.7495631,0.7754904,0.80563337,0.85789204,0.93764997,1.0147493,1.0640973,1.0971249,1.1308663,1.165372,1.1993132,1.2312458,1.2501919,1.2622683,1.2780198,1.2987611,1.3264065,1.359803,1.3862627,1.4091597,1.4349177,1.4642274,1.5000427,1.5335963,1.5528972,1.5639446,1.5798028,1.6087887,1.6505954,1.6815631,1.6925979,1.694217,1.7063963,1.7348866,1.7678347,1.7919507,1.8079927,1.8230748,1.848531,1.8760204,1.8874667,1.8910081,1.8988924,1.9112036,1.9199126,1.9192195,1.9284465,2.0027978
0.61231065,0.6605068,0.7196139,0.74859726,0.7744523,0.8043661,0.85657,0.9361009,1.0132878,1.062556,1.0959208,1.1296391,1.1640376,1.1980802,1.2301694,1.2492617,1.2613461,1.276916,1.2975483,1.3250291,1.3583224,1.3848443,1.4077876,1.4333014,1.4623778,1.4981561,1.531672,1.5511813,1.5624008,1.5778613,1.6065919,1.6484549,1.679079,1.6905072,1.6923323,1.7041421,1.7327371,1.7657936,1.7899141,1.8061516,1.8210294,1.8468175,1.8746622,1.8861353,1.8897743,1.8979714,1.9103615,1.9191144,1.9183533,1.9277761,2.002545
0.6111848,0.6597514,0.7187371,0.7478349,0.7733778,0.80301774,0.8550198,0.9346724,1.0117036,1.0613209,1.0945728,1.1282313,1.1628273,1.1967053,1.2289815,1.2480357,1.2601238,1.2755163,1.2961228,1.3236767,1.3568676,1.3833027,1.4066675,1.4319317,1.4608445,1.4965189,1.5298514,1.5493691,1.5608785,1.576216,1.604552,1.6460853,1.6772599,1.6882489,1.6903679,1.702091,1.7305939,1.7635832,1.7880981,1.8044143,1.8192005,1.8449852,1.8729398,1.8849149,1.8887503,1.8969579,1.9092679,1.918297,1.9176686,1.9268239,2.0022333
0.6100922,0.6591027,0.7180857,0.74681526,0.77227104,0.8019388,0.8536862,0.9330909,1.0102551,1.060006,1.0933105,1.1270258,1.161639,1.1955311,1.2277882,1.2469621,1.2589085,1.274261,1.2947611,1.3222365,1.3552828,1.3820944,1.4051113,1.4306233,1.4593151,1.4947071,1.528074,1.5477185,1.5588677,1.5744975,1.6026692,1.6440423,1.675009,1.6861329,1.6884177,1.7000301,1.7283037,1.7611976,1.7858429,1.8019674,1.8170974,1.8431187,1.871165,1.8835518,1.8875377,1.8959951,1.9082465,1.9173539,1.9166284,1.9261873,2.0021431
0.6091397,0.65834796,0.71724254,0.7458743,0.7713354,0.8006878,0.8520819,0.9315054,1.0086926,1.0586729,1.0921166,1.1257081,1.1601888,1.1944308,1.2265816,1.2460282,1.2578802,1.2731874,1.2933401,1.320822,1.3542056,1.3808486,1.4037938,1.4291167,1.4577157,1.4931216,1.5262432,1.5458786,1.5572193,1.5728531,1.6006241,1.6416984,1.6726501,1.6843398,1.6863465,1.6980813,1.7262261,1.7592177,1.7841189,1.8002052,1.8152511,1.8413143,1.8695738,1.8819718,1.8863356,1.894856,1.9072092,1.9165761,1.9157357,1.9252656,2.0014658
0.6080208,0.6575322,0.7164078,0.7451105,0.7702538,0.7995813,0.8506949,0.92980003,1.0072869,1.057205,1.0908177,1.1245763,1.1592228,1.193176,1.2257257,1.2448412,1.2567391,1.2718928,1.2921532,1.3190529,1.3527493,1.3794172,1.4025958,1.4278665,1.4561675,1.4913585,1.5244064,1.5440736,1.5556717,1.57113,1.59867,1.6394815,1.6703634,1.6820314,1.6845179,1.695945,1.723813,1.7570815,1.7819767,1.7983301,1.8132496,1.8391638,1.868151,1.8806212,1.8849719,1.893806,1.9062605,1.9156058,1.9149816,1.9245551,2.0012004
0.6070876,0.6568483,0.7155955,0.74418277,0.76917136,0.7983823,0.8492772,0.92837524,1.0057294,1.0558908,1.089376,1.123282,1.1578176,1.1918104,1.2244549,1.2436609,1.2554934,1.270581,1.2906468,1.3177545,1.3512027,1.3778763,1.4011724,1.42628,1.4547958,1.4898224,1.522641,1.5422928,1.554111,1.5694385,1.5967674,1.6372421,1.6683052,1.6799738,1.6824739,1.6939576,1.7219746,1.7548015,1.7797868,1.7962365,1.8112669,1.8373408,1.8662996,1.8792658,1.8840597,1.8926184,1.905256,1.9148502,1.9141288,1.9240944,2.000913
0.60593426,0.65611863,0.7149611,0.7432056,0.76807976,0.79703623,0.84767896,0.9268367,1.0041456,1.0545781,1.0880995,1.1220698,1.1565804,1.1906855,1.2232542,1.2427815,1.2545602,1.2695415,1.2895266,1.3165042,1.3497667,1.3767083,1.3998721,1.4249337,1.4528668,1.4879982,1.5209405,1.5405841,1.5523684,1.5675313,1.5946677,1.6351087,1.6662443,1.6780314,1.6804111,1.6919155,1.7199106,1.7524767,1.7777126,1.7943816,1.809391,1.8354445,1.864464,1.8778994,1.8827188,1.8916726,1.9042873,1.9140613,1.9132135,1.9232244,2.0006998
0.6050123,0.65544176,0.71414703,0.74232113,0.76716566,0.79595315,0.8464399,0.92533064,1.0026342,1.0532382,1.0867845,1.1207821,1.1553167,1.1895463,1.2221439,1.2416041,1.2533469,1.2683535,1.2880311,1.315019,1.3484049,1.3754196,1.3986926,1.4233692,1.451402,1.4864941,1.5189848,1.5389798,1.5508211,1.5658436,1.5927393,1.6328483,1.6639111,1.6759846,1.6783242,1.6899104,1.7177606,1.7503686,1.7756653,1.7924871,1.8074443,1.8336201,1.863029,1.8766859,1.8813922,1.8905506,1.9034348,1.912926,1.9124527,1.9224262,2.0003104
0.6039357,0.65472627,0.71333337,0.7415621,0.766111,0.79473674,0.8448467,0.92374396,1.0010244,1.051912,1.0855985,1.1195797,1.154124,1.1882231,1.2210286,1.2403275,1.2522569,1.2670771,1.2865937,1.3132975,1.3469765,1.3740141,1.3972507,1.4222088,1.4500387,1.4847531,1.5171626,1.5371842,1.5492032,1.5641763,1.590868,1.6306896,1.6616893,1.6738904,1.6764464,1.6880369,1.7154026,1.7481287,1.7735469,1.7904148,1.805687,1.831882,1.8612742,1.8751972,1.8802121,1.8893347,1.9023085,1.9118996,1.9117053,1.9215086,2.0001328
0.60309374,0.6539564,0.71247923,0.7406812,0.765048,0.7935046,0.8435289,0.9222114,0.99947256,1.0503924,1.0844011,1.118272,1.1529524,1.187043,1.2198772,1.2392724,1.2509673,1.265748,1.2853353,1.3119903,1.3456118,1.372633,1.3959849,1.4206488,1.4483178,1.4832284,1.5154324,1.5354612,1.5476606,1.5626073,1.5890665,1.6284649,1.6597059,1.6720426,1.6747162,1.6859071,1.7132452,1.745758,1.7714503,1.7883885,1.8033783,1.829701,1.8595088,1.8736885,1.8791757,1.888547,1.9014919,1.9111807,1.9108245,1.9209566,1.9995849
0.60198617,0.6531814,0.71192694,0.7396915,0.7641735,0.79244196,0.8420807,0.9206956,0.9979237,1.0491891,1.0828562,1.1171235,1.1516101,1.1858374,1.218755,1.2383118,1.2499799,1.2647054,1.284028,1.3106394,1.3441341,1.3714004,1.3945665,1.4193845,1.4466789,1.4816535,1.5137978,1.5336716,1.5458381,1.5609431,1.5871282,1.6263471,1.6574204,1.6697614,1.6726253,1.6840992,1.7113576,1.7437997,1.7693238,1.7865927,1.801496,1.8278253,1.8577032,1.8722811,1.8781066,1.8871582,1.9005508,1.9103401,1.9099417,1.9202623,1.9993615
0.60111535,0.6526053,0.71107256,0.7389284,0.7630973,0.7912185,0.84066236,0.919195,0.99635655,1.047882,1.0817021,1.11583,1.150386,1.1846014,1.2175931,1.2371421,1.2488527,1.2635906,1.2826307,1.3092227,1.3426938,1.3700783,1.3933024,1.4179544,1.4451838,1.4798675,1.512172,1.5321474,1.5442774,1.5591362,1.5852475,1.6240189,1.6551862,1.6676612,1.6705804,1.682025,1.7092078,1.7415035,1.7673373,1.7844889,1.79969,1.8260043,1.8560278,1.8708849,1.8767428,1.8859317,1.8993638,1.9093301,1.909009,1.919569,1.9990339
0.60008997,0.6519258,0.7103087,0.73805106,0.7620753,0.7900915,0.83928335,0.9176788,0.9947207,1.0463808,1.0804255,1.1145775,1.1490803,1.1834042,1.2164202,1.2360554,1.2476498,1.2623506,1.281565,1.3078382,1.3413312,1.368705,1.3921409,1.4167354,1.443804,1.4781113,1.5103912,1.5303707,1.5429242,1.5576744,1.583221,1.6219499,1.6530848,1.6657434,1.6684539,1.680191,1.7068336,1.739424,1.7651689,1.7825162,1.7976165,1.8240852,1.8542817,1.8693504,1.8754785,1.8851044,1.8983059,1.9084649,1.9082296,1.9185591,1.9986975
0.5991992,0.65125203,0.709633,0.7371844,0.76118743,0.78890693,0.8378782,0.91611105,0.9931848,1.0452662,1.0793113,1.1134839,1.1479912,1.1821649,1.2153044,1.2349062,1.2465566,1.261101,1.2801741,1.3065057,1.3399632,1.3673542,1.3909056,1.4152739,1.4423666,1.4766016,1.5088918,1.528795,1.5411501,1.5559652,1.5814953,1.619904,1.6509132,1.6636107,1.6666267,1.6780257,1.704689,1.7373228,1.7628844,1.7804551,1.7955685,1.8220649,1.8524551,1.8680291,1.8742719,1.8839273,1.897326,1.9076006,1.9073498,1.9178965,1.9983702
0.5981294,0.65043527,0.7088862,0.7363937,0.7601762,0.78772295,0.8364835,0.91468763,0.9916589,1.0437303,1.0778832,1.1122413,1.146817,1.1810257,1.2140965,1.2337592,1.2453275,1.2599318,1.2789377,1.3049659,1.3386239,1.3660631,1.3893282,1.4140842,1.44085,1.4751642,1.5069737,1.5272558,1.5397177,1.5541425,1.5797403,1.6178951,1.64887,1.6618903,1.6648545,1.6761043,1.7028751,1.7349741,1.7607644,1.7786143,1.7937117,1.820154,1.8506165,1.8666937,1.8729529,1.8826883,1.8964617,1.9065413,1.906414,1.9171922,1.9979558
0.59716415,0.64992833,0.7081323,0.73561287,0.75920177,0.7866053,0.8351571,0.9131726,0.99007946,1.0424843,1.0765854,1.1111174,1.1455643,1.1797256,1.2130635,1.2326272,1.2443341,1.2586503,1.2775128,1.3036516,1.3371856,1.3646777,1.3880107,1.4125531,1.4391761,1.4735241,1.5054824,1.5254984,1.5379128,1.5526004,1.5778124,1.6156416,1.6466119,1.6596599,1.6626935,1.6741164,1.7005203,1.7327466,1.7588234,1.7764444,1.7916336,1.8183408,1.8490243,1.8650439,1.8716826,1.8817482,1.8953407,1.9056418,1.9057198,1.9163964,1.9976525
0.5961789,0.6491576,0.7072701,0.7346766,0.7583325,0.78549063,0.83369756,0.9116094,0.98861885,1.0410212,1.075559,1.1096351,1.1442927,1.1786795,1.2118807,1.2315083,1.2433695,1.2575355,1.2762609,1.3023888,1.3358724,1.3633401,1.3869944,1.4112997,1.4378474,1.4718046,1.503747,1.5239081,1.5364625,1.5510826,1.5759368,1.6135457,1.6444314,1.6577337,1.6608236,1.6720552,1.6986856,1.7305527,1.7565975,1.7744777,1.789846,1.8162737,1.8471987,1.8635747,1.8702466,1.8805807,1.8943317,1.9045618,1.9045129,1.9158125,1.9974332
0.59532607,0.6484708,0.70671624,0.7338315,0.7573127,0.78439516,0.83235765,0.9101473,0.9870788,1.0398595,1.0742452,1.1085551,1.1430421,1.1775191,1.2108028,1.2305496,1.2421529,1.2565621,1.2751672,1.3010012,1.3345304,1.3621829,1.3856692,1.409895,1.4362803,1.4703052,1.5023465,1.5224011,1.53493,1.5492196,1.5741603,1.6115146,1.6425233,1.6555774,1.6590371,1.6701629,1.69632,1.7284265,1.7544482,1.7724538,1.7877777,1.814096,1.8454387,1.8620076,1.8690374,1.8793736,1.893291,1.903717,1.903548,1.9148452,1.9967778
0.59427035,0.64770633,0.70594394,0.73308486,0.7563251,0.78336096,0.8309801,0.90870357,0.9854859,1.0383463,1.0727828,1.107361,1.1418585,1.1762575,1.2095711,1.2294225,1.2409923,1.2554147,1.2737951,1.2995818,1.3331673,1.3609154,1.3842843,1.4083798,1.4348719,1.4687788,1.5004735,1.5207353,1.5332675,1.5477676,1.5724552,1.6093595,1.6403577,1.6537559,1.6570044,1.6682024,1.6942623,1.7263243,1.7523267,1.7706604,1.7857449,1.8122764,1.8436131,1.8606019,1.8679228,1.8781362,1.8919077,1.9026775,1.9027,1.9142308,1.9965048
0.5934571,0.6472101,0.70516956,0.73216504,0.75549054,0.78204155,0.82958126,0.9072422,0.9840603,1.0371997,1.0716885,1.1061726,1.1405842,1.1751622,1.2085549,1.2283183,1.2398493,1.2541645,1.2726319,1.2983059,1.3317006,1.3595428,1.3829963,1.4072657,1.433384,1.4673898,1.4987645,1.5192752,1.5318289,1.5462444,1.5706275,1.6072657,1.6381536,1.6515477,1.6551721,1.6663129,1.6922252,1.7239051,1.7501357,1.7683651,1.7837303,1.8104026,1.8417599,1.8590412,1.866463,1.8768635,1.891093,1.9018545,1.9018421,1.9135306,1.9963853
0.59261334,0.64644027,0.7046062,0.73131347,0.7545154,0.78105867,0.8283186,0.90569955,0.9824685,1.0358193,1.0702581,1.1050284,1.1394064,1.173841,1.2072554,1.2272298,1.2388018,1.253074,1.2712518,1.2967079,1.3302402,1.3581688,1.3816686,1.4058535,1.4320209,1.465709,1.4973893,1.5177915,1.5302038,1.5444214,1.5687623,1.6054714,1.6361122,1.6496055,1.6532347,1.6644228,1.69009,1.7217886,1.7480984,1.7665484,1.78175,1.8082542,1.8400152,1.8575196,1.8653667,1.875592,1.8900843,1.9008677,1.90097,1.9127686,1.9956424
0.5916623,0.64573777,0.70379984,0.7306035,0.75345427,0.77985454,0.82692534,0.90429765,0.98097765,1.0343213,1.0691662,1.1037331,1.1381425,1.1725843,1.2061956,1.226111,1.2376118,1.2518922,1.2700361,1.2953093,1.329076,1.3568411,1.3804924,1.4043896,1.4306557,1.464165,1.4955423,1.5160034,1.5288546,1.5430562,1.5671513,1.6033416,1.6339912,1.6476333,1.6512787,1.6625123,1.6881604,1.7196453,1.7460418,1.76443,1.779908,1.8063784,1.8381426,1.8560312,1.8637924,1.874779,1.8888922,1.8999052,1.9000196,1.9118199,1.9954512
0.5907963,0.6450236,0.70304745,0.7297437,0.75267136,0.7789036,0.82554924,0.9027269,0.97948724,1.0331326,1.0679586,1.102601,1.1369736,1.1715825,1.205092,1.2249713,1.2365057,1.2507213,1.2688366,1.2940514,1.3278445,1.355727,1.3793018,1.40326,1.4291232,1.4625909,1.494134,1.5146279,1.5271301,1.5412424,1.5653813,1.6013048,1.631922,1.6455758,1.6494501,1.660526,1.6861622,1.7176535,1.7438235,1.7624838,1.7779644,1.8043654,1.8364913,1.85447,1.8625066,1.8735693,1.8879492,1.8989625,1.8990178,1.911056,1.9949756
0.5898197,0.6444998,0.7022756,0.7288971,0.75166285,0.7777382,0.8242,0.90131944,0.97802776,1.0317676,1.0666044,1.101373,1.1358223,1.170343,1.203928,1.223882,1.2354139,1.2495803,1.2676146,1.2927603,1.3263977,1.3542922,1.3778925,1.4019969,1.427526,1.4611619,1.4926093,1.5129125,1.5257287,1.5399148,1.5637264,1.5995185,1.6300418,1.6438763,1.6476264,1.6585739,1.6840298,1.7152333,1.7417288,1.7602956,1.7757483,1.8023648,1.8347065,1.8529439,1.8612006,1.8722396,1.8867676,1.8977525,1.8981016,1.9103994,1.9944317
0.5890833,0.64373994,0.70174134,0.7282077,0.7506727,0.7765219,0.8230374,0.8998962,0.9764801,1.0306144,1.0655906,1.1003172,1.1346233,1.1692661,1.2029264,1.2226887,1.2342565,1.2484502,1.2664044,1.2916665,1.324964,1.3529758,1.3765495,1.4004714,1.4262536,1.4597235,1.4910457,1.5114977,1.5240848,1.5382786,1.5620923,1.5972517,1.6281106,1.6415758,1.6457984,1.6566749,1.6818981,1.7130308,1.7396581,1.758347,1.7739489,1.8003085,1.832953,1.8515475,1.859932,1.8712008,1.8857687,1.8969202,1.8971665,1.9095876,1.9941406
0.5881114,0.6431971,0.7009518,0.72734296,0.74970865,0.77557933,0.8215593,0.89836293,0.9750527,1.0291511,1.0641344,1.0988778,1.1334844,1.1680497,1.2018282,1.2216542,1.2331669,1.2473907,1.2652189,1.2901572,1.3235929,1.3517652,1.3753185,1.3991828,1.4248228,1.4580798,1.4895642,1.5101221,1.5228083,1.5367885,1.5603485,1.5952868,1.6258395,1.6398449,1.6437495,1.6547804,1.6798823,1.7107866,1.7374091,1.7565241,1.7719252,1.798434,1.8310046,1.8497887,1.8587883,1.8700774,1.8846161,1.8960221,1.8963258,1.9087527,1.993921
0.58723193,0.6425089,0.70021725,0.7265351,0.7489681,0.7744119,0.82033014,0.89696467,0.9734858,1.0277655,1.06301,1.097858,1.1321697,1.1669825,1.2005486,1.2206044,1.2320223,1.2462499,1.264019,1.2888157,1.3224409,1.3504677,1.3740327,1.3979852,1.423475,1.4568131,1.488085,1.5085535,1.5211926,1.5352895,1.5584867,1.5934036,1.6238141,1.6377771,1.6419668,1.6529493,1.6777081,1.7088461,1.7353408,1.7541518,1.769942,1.7963357,1.8291874,1.8483734,1.8573537,1.868751,1.883573,1.8949404,1.895468,1.9081185,1.9931126
0.5863198,0.6419306,0.69962394,0.72585,0.7480041,0.77343786,0.81899023,0.8954941,0.97213036,1.026685,1.0619514,1.0966911,1.1310875,1.1658039,1.199532,1.2194792,1.2308867,1.2451241,1.2628059,1.2873912,1.321224,1.3490772,1.3726935,1.3966243,1.4219835,1.4552,1.4864707,1.5071216,1.5198035,1.533824,1.5569198,1.5915956,1.6219957,1.6359019,1.6400058,1.650989,1.6757071,1.7065332,1.7332187,1.7523639,1.76788,1.7944472,1.8271701,1.8467417,1.8561149,1.867665,1.882487,1.8940499,1.8942049,1.9072087,1.9929838
0.58550406,0.64129233,0.698882,0.7250389,0.7471212,0.7723127,0.81769156,0.89390314,0.97056794,1.0252124,1.06052,1.0956194,1.1298746,1.1645947,1.198429,1.2184286,1.229877,1.2440934,1.2615883,1.28625,1.3196397,1.3478615,1.3715429,1.3953016,1.4205987,1.4537444,1.485069,1.5056584,1.5183191,1.5322661,1.5550394,1.5896873,1.6199481,1.6339741,1.6384056,1.649185,1.6737955,1.7047224,1.731108,1.7502983,1.7656717,1.7924411,1.8252361,1.8449941,1.8546293,1.8663781,1.8811533,1.8931811,1.8933995,1.9063885,1.9925594
0.5845632,0.6405556,0.6982286,0.72418106,0.7462146,0.7711543,0.816282,0.89252603,0.96904504,1.0237924,1.0593821,1.0943153,1.1287476,1.1634766,1.1973152,1.2173828,1.2288525,1.242793,1.2604642,1.2848271,1.3184551,1.3466194,1.3703394,1.3939431,1.419239,1.4523118,1.4834895,1.5042236,1.516953,1.5307264,1.5534778,1.5877526,1.61797,1.6320684,1.6364336,1.6472356,1.6716182,1.702548,1.7289395,1.7483058,1.7639849,1.7902453,1.8234859,1.843651,1.853415,1.8651149,1.8801744,1.8921633,1.892515,1.9058268,1.9922466
0.583822,0.6400382,0.69759935,0.7235583,0.74524736,0.7701401,0.8151255,0.89115083,0.9676967,1.0227001,1.0581441,1.0932953,1.1275675,1.1622448,1.1963787,1.2163095,1.2276943,1.2417474,1.259284,1.2835937,1.3172016,1.3453393,1.3691814,1.3926251,1.4178901,1.4508426,1.4820437,1.5025785,1.5153823,1.5292821,1.5517867,1.5858722,1.6158862,1.6303246,1.634584,1.6455283,1.6698921,1.7003028,1.7267525,1.7461386,1.7619166,1.788481,1.8216774,1.8420131,1.8518252,1.8637009,1.8790729,1.8908234,1.8914244,1.9050066,1.9921083
0.58303285,0.63936454,0.6969046,0.7226752,0.7445255,0.76902163,0.81377476,0.8896437,0.9661912,1.0213847,1.0570627,1.0918651,1.1264107,1.1611016,1.195085,1.2152843,1.2266939,1.2407231,1.2582077,1.2823203,1.315701,1.3440771,1.3678458,1.3916147,1.4164119,1.449338,1.4806511,1.501333,1.5141213,1.527739,1.5502696,1.5837419,1.6139052,1.6281962,1.6325958,1.6437125,1.6679399,1.6980677,1.7246611,1.7441127,1.7600911,1.7864151,1.8198919,1.8403072,1.850539,1.8624582,1.8779795,1.8898864,1.8906136,1.9042027,1.9912584
0.58213824,0.63870835,0.69615185,0.7218813,0.74362516,0.7680584,0.8125682,0.888358,0.9646998,1.0199715,1.055629,1.0907509,1.1252949,1.1600356,1.1940727,1.2142286,1.2257249,1.2396138,1.2571173,1.2811215,1.3146228,1.3430259,1.3666553,1.3902564,1.4150627,1.4481399,1.4789987,1.4998102,1.5128207,1.5262549,1.5487454,1.5820572,1.6119297,1.6263046,1.6309168,1.6419559,1.6657522,1.695966,1.7225771,1.7422011,1.7578847,1.784404,1.8176932,1.8386605,1.8492217,1.8612196,1.8767502,1.8890562,1.8895581,1.9034958,1.9910483
0.58135283,0.63798493,0.6956306,0.7212467,0.74261296,0.7669251,0.81121933,0.88677776,0.9633048,1.0186363,1.0543976,1.0897415,1.1241734,1.1588633,1.1929669,1.213187,1.2245595,1.2385802,1.2559767,1.2798393,1.3133373,1.3414035,1.3655214,1.3888922,1.4138365,1.4464581,1.4778275,1.4982009,1.5111644,1.5247037,1.547096,1.5804336,1.6100252,1.6245208,1.6290891,1.6401508,1.6638021,1.6937723,1.7206099,1.7403259,1.7559433,1.782299,1.8158398,1.8370869,1.8474903,1.859925,1.8757768,1.8879967,1.8884902,1.9025829,1.9905169
