0.2229355,0.24747357,0.2757077,0.3066256,0.34503818,0.37642005,0.4158159,0.44771603,0.49020135,0.5223203,0.5625657,0.5993672,0.63543564,0.6760342,0.7055019,0.7469034,0.77008677,0.8072929,0.84238416,0.8710705,0.89711416,0.9276117,0.9544863,0.98387754,1.0049638,1.0372238,1.0575488,1.0890476,1.1128227,1.1453675,1.1667404,1.1924177,1.2181633,1.2516416,1.2796236,1.3006096,1.3294672,1.358549,1.3830771,1.4002131,1.4323001,1.455705,1.4836761,1.5058401,1.5316546,1.5587771,1.5743883,1.5940751,1.6235533,1.6443474,1.6706443
0.22178787,0.24613282,0.27419388,0.30522066,0.34388095,0.37519544,0.41451254,0.44630077,0.48908323,0.52113026,0.5610477,0.5980839,0.63385487,0.67481744,0.70376027,0.74557954,0.7683276,0.8057952,0.84151745,0.8698813,0.8956099,0.9261439,0.95317084,0.9827729,1.003383,1.0361012,1.0559047,1.0877892,1.1115892,1.1441185,1.16517,1.1912527,1.2166766,1.2505277,1.2785145,1.2993503,1.3286616,1.3575045,1.3820568,1.3991139,1.4313223,1.4545712,1.4821941,1.5046433,1.5307024,1.5580885,1.5728378,1.5925488,1.6220284,1.6430887,1.6695747
0.22113961,0.24519023,0.27320436,0.30417046,0.34291318,0.37409678,0.41331702,0.44524732,0.48791713,0.5199926,0.56004477,0.5969462,0.6327912,0.6735586,0.70277274,0.7444043,0.7671594,0.80468696,0.84012306,0.86872816,0.89445,0.92498374,0.951745,0.9814283,1.0022796,1.0346855,1.0548397,1.0865681,1.1105192,1.1427581,1.1639314,1.1899492,1.2157503,1.2493674,1.277215,1.2980461,1.3274221,1.3562769,1.3807551,1.3978404,1.4300659,1.4533813,1.4807651,1.5032196,1.5295404,1.5567477,1.5717995,1.5911949,1.6207151,1.6416931,1.6683193
0.22030634,0.24486291,0.27285263,0.30377585,0.3421559,0.37326667,0.41251385,0.44434056,0.4868462,0.5191211,0.5589951,0.5959907,0.63204795,0.67234194,0.70183706,0.7433072,0.7664952,0.8036975,0.83879066,0.86768675,0.89367354,0.92408204,0.95086926,0.9806639,1.001297,1.0336156,1.0539476,1.0855722,1.1094036,1.1417111,1.1630406,1.1888669,1.2145886,1.2478021,1.2759937,1.2969425,1.3258085,1.3548038,1.3793381,1.396685,1.4286294,1.4520025,1.4800783,1.502219,1.5282156,1.555066,1.570724,1.5903738,1.6196392,1.6408237,1.666923
0.21934849,0.24367943,0.27154118,0.30248642,0.34058583,0.3718353,0.41101584,0.44300058,0.4852996,0.51784986,0.5575615,0.5946196,0.63049775,0.6709577,0.7003901,0.7418747,0.76513875,0.8023596,0.8375714,0.86624366,0.8924737,0.92273486,0.94937116,0.9793132,0.99995095,1.0323416,1.052779,1.0842139,1.1082176,1.1402522,1.1617422,1.1876932,1.2133931,1.2467772,1.2744175,1.2955629,1.324815,1.3536254,1.3785625,1.3958118,1.4275844,1.4510477,1.4786534,1.5010303,1.52705,1.553818,1.569467,1.5892053,1.618319,1.6394727,1.6655824
0.21848583,0.24259478,0.27027732,0.30128473,0.339435,0.37071052,0.40954626,0.44182786,0.48410362,0.5166231,0.5562344,0.5932286,0.62914413,0.6696095,0.69915617,0.74043465,0.76366913,0.8010086,0.8361973,0.86502004,0.89121264,0.9214902,0.94814414,0.97807544,0.9986897,1.0310497,1.0514295,1.0829808,1.1069629,1.138885,1.1602827,1.1862952,1.2121423,1.2455009,1.2731535,1.2942356,1.3234997,1.3523943,1.3770448,1.3944144,1.4262199,1.4498284,1.4771305,1.4995385,1.5257552,1.5525726,1.5679152,1.5877953,1.6169902,1.6383352,1.6642703
0.21748704,0.24174318,0.2695748,0.30041444,0.33869714,0.36959797,0.40873274,0.44060686,0.48294938,0.5155532,0.5552335,0.59219486,0.62794536,0.6683923,0.697919,0.73932,0.76258224,0.79977196,0.83490705,0.8637839,0.89013946,0.92037827,0.9471465,0.9769833,0.99767643,1.0299381,1.050264,1.081867,1.1056865,1.1378597,1.1593412,1.1852167,1.2108843,1.2442403,1.2719637,1.2930932,1.3222485,1.351236,1.3758357,1.3932189,1.4249125,1.4485322,1.4762318,1.4985074,1.5245931,1.5513991,1.5668906,1.5867627,1.6158189,1.6371124,1.663129
0.21673256,0.24083509,0.26831508,0.29938987,0.33749363,0.368563,0.40765968,0.43949518,0.48191732,0.51461595,0.55410624,0.5909589,0.62657994,0.6675202,0.69682896,0.7383317,0.76123476,0.79890716,0.8339456,0.86263824,0.8889202,0.91911626,0.9458863,0.9759914,0.99643487,1.0289425,1.049197,1.0807234,1.1046208,1.1367376,1.1581671,1.1841574,1.2098985,1.2433668,1.2708921,1.292025,1.3213753,1.3504872,1.3752905,1.3925949,1.4241748,1.4477453,1.474829,1.4976217,1.523819,1.5505197,1.5658921,1.5856698,1.614851,1.6362708,1.6621143
0.21599591,0.23984599,0.26727226,0.2983223,0.33664188,0.36757383,0.4064423,0.43854526,0.4807738,0.51347846,0.55278635,0.5899144,0.62552106,0.6661111,0.6955917,0.73690915,0.76011264,0.7976017,0.83276904,0.86160743,0.88755673,0.917908,0.94456214,0.9748195,0.99513584,1.0275292,1.047708,1.0795155,1.1034384,1.1353012,1.1568153,1.182802,1.2085844,1.2419578,1.2696463,1.2906948,1.3201871,1.3490384,1.373754,1.3909948,1.4228523,1.4463863,1.4734845,1.4959917,1.522606,1.5491998,1.5644295,1.5841525,1.6132662,1.6346542,1.660955
0.21482134,0.23887101,0.26616618,0.29716486,0.3353862,0.3663238,0.40508854,0.43694666,0.47932112,0.5120729,0.5515863,0.58847904,0.62394595,0.6647763,0.6941321,0.73563004,0.7585864,0.7962434,0.8314588,0.8601291,0.8862603,0.91669697,0.9433082,0.97365904,0.99392265,1.0262423,1.0465649,1.0782881,1.1020305,1.1339566,1.1556095,1.181616,1.2073202,1.2406559,1.268237,1.2893637,1.3188632,1.3477285,1.3728027,1.3899056,1.4214556,1.4451983,1.4724345,1.4948566,1.5213373,1.5478184,1.563217,1.5829928,1.6120963,1.6335611,1.6594743
0.21420217,0.23809204,0.26564664,0.29643315,0.3345712,0.3654952,0.40417886,0.43611076,0.47828472,0.5111777,0.55057096,0.58758384,0.6232103,0.66366637,0.69318485,0.7345946,0.7577819,0.7949822,0.8304403,0.85924315,0.8853819,0.9157186,0.94235796,0.97260535,0.99295324,1.0252421,1.0455315,1.0772674,1.1011248,1.133017,1.1546365,1.180616,1.2062899,1.2395347,1.2670686,1.288304,1.3177886,1.346547,1.3714952,1.3886474,1.420321,1.444048,1.4714278,1.4936736,1.5201225,1.5467031,1.5621505,1.582002,1.6108053,1.6323743,1.6583518
0.2134018,0.23729983,0.2645243,0.29549477,0.33331457,0.3642097,0.4028797,0.43495312,0.47697312,0.5098949,0.54917586,0.5862803,0.6219065,0.66234034,0.6918676,0.7332791,0.75647753,0.79385006,0.8289429,0.85789764,0.88419086,0.9143579,0.9407496,0.971333,0.9915795,1.0239316,1.0442877,1.0760022,1.0998636,1.1316296,1.153112,1.1791681,1.2050201,1.23819,1.2657526,1.2869323,1.3163064,1.3451684,1.3702048,1.3874509,1.4189479,1.4427236,1.4698814,1.4923595,1.5187252,1.5449295,1.5609334,1.5805693,1.6095399,1.6310908,1.6568795
0.21270663,0.23649219,0.26379868,0.29469207,0.3325343,0.36333102,0.40194002,0.43391743,0.47601777,0.50900674,0.5482459,0.58524853,0.6208445,0.6613058,0.6909356,0.73206836,0.7554446,0.79285,0.8277575,0.8567719,0.88319635,0.9133401,0.9398148,0.9703558,0.99044114,1.0230027,1.0434573,1.0748411,1.098861,1.1305599,1.152158,1.1782026,1.2040352,1.2370815,1.2646946,1.2858807,1.3153406,1.3441364,1.3691759,1.3864022,1.4179804,1.4418375,1.4688133,1.4914874,1.5179039,1.5440499,1.5599918,1.579667,1.6084797,1.6301941,1.6559284
0.21190792,0.23554479,0.2628074,0.2936643,0.331266,0.36224788,0.4006782,0.43275526,0.47475642,0.5079778,0.547184,0.58412987,0.6195873,0.66017455,0.68974376,0.7309965,0.75416726,0.79152566,0.82670146,0.85557437,0.8821069,0.9121961,0.93857235,0.9692632,0.98932797,1.0218467,1.0422515,1.0736499,1.0977733,1.1293157,1.1510482,1.1771301,1.2029406,1.2360553,1.2633449,1.2846881,1.3143468,1.3429887,1.3682876,1.3853341,1.4168177,1.440808,1.4674723,1.4901459,1.5167648,1.5428627,1.5587157,1.5784416,1.6072191,1.6289532,1.6545681
0.21073782,0.23433998,0.2611538,0.29223388,0.33048567,0.36088502,0.3995211,0.43129924,0.47348773,0.5066828,0.54561317,0.58278483,0.6180482,0.65881276,0.68831694,0.7295638,0.75277704,0.79051673,0.8253452,0.8544085,0.8807324,0.9108777,0.9372217,0.96799004,0.9880634,1.0204834,1.0407387,1.0725391,1.0963452,1.1278849,1.1495626,1.1756939,1.2015988,1.2347008,1.2621437,1.2833012,1.3130902,1.3417962,1.3670341,1.3841876,1.4155867,1.4394188,1.4663368,1.4888293,1.5156082,1.5415642,1.5574265,1.5770065,1.6060617,1.6277896,1.6535207
0.21021384,0.23369545,0.26068413,0.2915431,0.3291522,0.36005718,0.39840242,0.4304004,0.47224092,0.50558853,0.54458845,0.58169407,0.6170357,0.6574885,0.68729544,0.7284199,0.7517598,0.78925025,0.8242105,0.8531743,0.8796907,0.9097771,0.9360691,0.96687365,0.98691195,1.0193315,1.039736,1.0712379,1.0952438,1.1267995,1.1485279,1.1745738,1.2004672,1.2333864,1.2606896,1.2822021,1.3118033,1.3403821,1.3657179,1.382762,1.414192,1.4381933,1.4651586,1.487587,1.5142243,1.5399815,1.5561728,1.5760171,1.6047809,1.6265092,1.652044
0.20942277,0.2328892,0.25986114,0.29068038,0.32840702,0.35908478,0.39738047,0.42929038,0.47139817,0.50466293,0.5435772,0.58073187,0.61609256,0.6566528,0.68610513,0.72744036,0.7505809,0.78806067,0.82328594,0.85235804,0.8785425,0.9087128,0.9349423,0.9659561,0.9858071,1.0180912,1.0387087,1.0703138,1.0944083,1.1256045,1.1474043,1.1734889,1.199313,1.2324737,1.2597816,1.2809535,1.3109275,1.3393936,1.3649255,1.3819047,1.4132862,1.4372995,1.4639697,1.4866399,1.5133489,1.5392959,1.5552112,1.5748717,1.6033123,1.6252527,1.6510962
0.20861793,0.23208328,0.25871828,0.28968525,0.32726607,0.35785505,0.39625794,0.42802212,0.47005403,0.50341547,0.5423751,0.57941175,0.6147512,0.65522146,0.6851413,0.72608805,0.7493338,0.7871011,0.8216728,0.85080713,0.8774907,0.9074789,0.93356925,0.9645258,0.98463696,1.0170183,1.0375068,1.0689604,1.0930073,1.1242689,1.1461148,1.1721919,1.1980679,1.231129,1.2584093,1.2798045,1.3093567,1.3381444,1.3635485,1.3806158,1.4118857,1.4359418,1.46269,1.4853338,1.5119454,1.5374277,1.5540979,1.5736295,1.6024091,1.6243298,1.6496317
0.20756286,0.23083009,0.25730252,0.28837994,0.32642072,0.35681975,0.3948865,0.42684028,0.4690166,0.50243336,0.5411079,0.57825965,0.6133728,0.65424603,0.68370044,0.7248851,0.7480663,0.78580046,0.82103926,0.8498757,0.87615687,0.9064015,0.9324675,0.96377206,0.98335487,1.0158689,1.0362303,1.0680166,1.0919541,1.1230148,1.1450186,1.1710669,1.1970639,1.2300719,1.2575053,1.2784619,1.3087248,1.3372413,1.3630027,1.3798146,1.4111052,1.4352028,1.4615589,1.4841996,1.5112419,1.5370625,1.5527525,1.5722127,1.6011084,1.623207,1.648685
0.20701212,0.2301119,0.25670153,0.28765553,0.3251588,0.35581496,0.39375255,0.42569235,0.46772188,0.501517,0.53991544,0.5770813,0.6122649,0.6529212,0.68255365,0.72347176,0.74685603,0.7844678,0.8194816,0.84863186,0.87513167,0.90513164,0.93135685,0.96261704,0.98212653,1.0147202,1.0351127,1.0665888,1.0908523,1.1217934,1.143723,1.1699717,1.195753,1.228776,1.2559096,1.2773411,1.3073603,1.3358644,1.3615109,1.3785019,1.4097302,1.4339354,1.4601058,1.4830325,1.5100095,1.5355525,1.5514237,1.5713354,1.599694,1.6221418,1.6474085
0.20597869,0.22944112,0.25588325,0.2868214,0.32444125,0.35475573,0.39307016,0.42472187,0.46673405,0.50036925,0.5389011,0.57604605,0.61123514,0.65191764,0.6813837,0.7226492,0.7458549,0.783439,0.8184401,0.84752464,0.8740577,0.90410197,0.930263,0.9616804,0.98112315,1.0135909,1.0339842,1.0656703,1.0896627,1.1208378,1.1427408,1.168863,1.194604,1.2276809,1.2549846,1.276232,1.3061728,1.3347901,1.3605125,1.3775603,1.4085557,1.432708,1.4592338,1.4820607,1.5088496,1.5344346,1.5504861,1.5702583,1.5986251,1.6208614,1.6462454
0.2050069,0.22843304,0.25486985,0.28584146,0.32303908,0.3534542,0.3916265,0.4234914,0.46533167,0.4991241,0.5376414,0.57472193,0.6099704,0.65027475,0.68022513,0.7212757,0.74457645,0.78218913,0.8168707,0.8460403,0.872946,0.90281105,0.9287813,0.9602809,0.9797495,1.01217,1.0328195,1.064284,1.0882622,1.1194364,1.1413751,1.1674706,1.1934897,1.2262152,1.2534109,1.2747382,1.3045267,1.3333493,1.3590024,1.3762332,1.4070153,1.4313543,1.457841,1.4805907,1.5073649,1.5325525,1.5492322,1.568828,1.5972437,1.6195431,1.6446031
0.20408976,0.22730398,0.2536526,0.28457963,0.3221862,0.35248715,0.39048168,0.42237547,0.46423006,0.49812847,0.5364222,0.5735979,0.6085089,0.64932084,0.6789609,0.7200788,0.7434175,0.78109044,0.815889,0.84512824,0.87173516,0.9017107,0.92776006,0.9591474,0.97880155,1.0110682,1.0315769,1.063162,1.0872638,1.1182344,1.1402249,1.1664011,1.1922582,1.2251714,1.2521746,1.2736241,1.3037434,1.3323109,1.3580678,1.3751353,1.4061322,1.4303837,1.4566594,1.4794313,1.5064015,1.531771,1.547891,1.5677896,1.596097,1.6184553,1.6436731
0.20348811,0.2267319,0.25296128,0.28379738,0.3209962,0.35144526,0.38937306,0.42115882,0.46291763,0.4970104,0.5351871,0.5724119,0.6074194,0.64800763,0.67777073,0.71865225,0.7422526,0.779808,0.81463784,0.84390414,0.87062114,0.90043837,0.92655915,0.9581319,0.97755784,1.0099319,1.0304646,1.0619779,1.0861441,1.1170676,1.1390977,1.1652378,1.1909057,1.2238258,1.2508521,1.2724774,1.3024619,1.3308747,1.3569697,1.3738885,1.4047964,1.4290956,1.4554834,1.4783386,1.5050238,1.5302389,1.5466764,1.5667294,1.5948824,1.6173096,1.6423204
0.20258898,0.22566268,0.25161597,0.28265992,0.3202803,0.35033387,0.38836506,0.42002913,0.46189725,0.4958629,0.5341879,0.5713363,0.60627306,0.64684296,0.6767063,0.71764463,0.7409079,0.77879524,0.81353647,0.84280753,0.869495,0.8994161,0.92527,0.9570078,0.97637993,1.0089079,1.0292768,1.0610477,1.0849295,1.1158407,1.1380177,1.164116,1.1900307,1.2229487,1.2499405,1.2713438,1.3015809,1.330024,1.355972,1.3728489,1.4037039,1.4282112,1.4543384,1.4771554,1.5042794,1.5294137,1.5457072,1.5653061,1.593844,1.6162903,1.6414052
0.20171821,0.22463983,0.2506608,0.281691,0.31891736,0.34917933,0.38704324,0.41892603,0.4606598,0.49486125,0.53296995,0.5701072,0.6048522,0.64570826,0.67554665,0.71646965,0.73976797,0.777671,0.81224686,0.84145355,0.8683631,0.8981203,0.92396355,0.95583326,0.97513455,1.0076995,1.0282874,1.0596288,1.0837798,1.1145505,1.1367376,1.1629057,1.1890203,1.2217246,1.2484832,1.2701217,1.3002633,1.3288618,1.354875,1.37193,1.4026628,1.4271054,1.452942,1.4759883,1.5031368,1.5278999,1.5445933,1.5642489,1.5926261,1.6151053,1.6400185
0.20095211,0.22399874,0.2500413,0.28090802,0.31819427,0.3484432,0.38595775,0.417771,0.4597652,0.49386913,0.53203875,0.5691229,0.6039188,0.6448046,0.67431366,0.71541417,0.7385702,0.7763965,0.81128734,0.8405118,0.867108,0.8971024,0.92292494,0.9550169,0.9738955,1.0064695,1.0270911,1.0585853,1.0828253,1.1135244,1.1356096,1.1618347,1.1878886,1.2204735,1.2477156,1.2689506,1.299371,1.3276649,1.3539721,1.3707602,1.4015145,1.426079,1.4518387,1.4749264,1.5021396,1.527102,1.5436306,1.5630814,1.5912012,1.6138973,1.6388671
0.20005077,0.22289713,0.24869624,0.2797357,0.31690606,0.34709165,0.3846035,0.4165782,0.45846123,0.4924615,0.5306823,0.5677244,0.6024996,0.64343524,0.672958,0.71402025,0.7371489,0.77506864,0.80991775,0.83918804,0.8659832,0.89574826,0.92155045,0.9535641,0.9725316,1.0052,1.0259101,1.0574112,1.0815582,1.1122099,1.1341989,1.1604973,1.1866764,1.2194258,1.2463604,1.2675949,1.2981658,1.3264669,1.3526639,1.3695353,1.4003053,1.4249117,1.4503918,1.4735501,1.500875,1.5258244,1.5423491,1.5617397,1.5899775,1.6126969,1.6375922
0.19941908,0.2220211,0.24772415,0.27879533,0.31602985,0.34629607,0.38366434,0.4157119,0.45743614,0.49186337,0.52957594,0.5668126,0.60144717,0.6423415,0.6721517,0.7130362,0.7363138,0.7742945,0.8090955,0.83833396,0.8649564,0.8949188,0.92055404,0.95271474,0.97173244,1.0041717,1.0248325,1.0563495,1.0804901,1.1109694,1.1333603,1.1594113,1.1857241,1.2182727,1.2450594,1.2664964,1.2971978,1.3255461,1.3519256,1.3686173,1.3992963,1.4240454,1.4494196,1.4723547,1.5000312,1.5247729,1.5410031,1.560732,1.5890045,1.6116574,1.6366028
0.19868636,0.22127973,0.24687666,0.27788347,0.31497785,0.34519956,0.38262925,0.41451713,0.45626086,0.49065626,0.5283984,0.56564444,0.60031617,0.6412444,0.67090845,0.71177787,0.7349473,0.7730616,0.8078569,0.8370405,0.8636525,0.8935244,0.91926765,0.95155764,0.9703888,1.0030074,1.0234957,1.0550419,1.0794444,1.109807,1.1319332,1.1582876,1.1842684,1.2170417,1.2438977,1.26539,1.2959466,1.324194,1.3505871,1.3673764,1.3981647,1.4226316,1.4479703,1.4712361,1.4986336,1.5233302,1.539859,1.5593792,1.5875438,1.6103148,1.6353089
0.1978479,0.22043099,0.24575183,0.27694255,0.31410396,0.34418344,0.38146594,0.4134299,0.4551459,0.4896075,0.5274011,0.5645204,0.5991232,0.63995695,0.6698742,0.7106132,0.7338355,0.7721032,0.80651057,0.83590937,0.8626725,0.89251137,0.9180322,0.95048016,0.9692581,1.0018617,1.0224533,1.0539606,1.0782464,1.108509,1.130929,1.1571344,1.1833638,1.215868,1.2427751,1.2641516,1.2948552,1.3232406,1.3495164,1.3663666,1.3968809,1.4217901,1.4468259,1.4700544,1.4978057,1.5222393,1.538877,1.5582517,1.5865569,1.6093812,1.6341333
0.19697231,0.21957728,0.24484393,0.276032,0.31279743,0.3430462,0.38014758,0.41232947,0.4538074,0.4884662,0.5260937,0.5632382,0.59787637,0.6388409,0.66870344,0.70939386,0.73277026,0.7708287,0.8053694,0.83459425,0.8615871,0.89149123,0.91685814,0.94942653,0.9682099,1.0007758,1.0215192,1.0527372,1.0770894,1.1072669,1.1298094,1.1559631,1.1823435,1.2147727,1.2413865,1.2629105,1.2936409,1.3220757,1.3485608,1.3654109,1.3957341,1.420742,1.4457208,1.4688516,1.4965407,1.5209342,1.5376074,1.5572512,1.58541,1.608329,1.6327158
0.19640082,0.21848074,0.24389997,0.27493954,0.31214342,0.34204325,0.3793505,0.41113722,0.45284635,0.48766524,0.5249269,0.5622533,0.5967448,0.63783777,0.6674583,0.70825803,0.731639,0.7697327,0.8044282,0.83376074,0.8605948,0.8902594,0.91592306,0.948309,0.9671528,0.9996585,1.0201803,1.0517532,1.0761347,1.1062628,1.1286299,1.1548536,1.1809745,1.2136233,1.2402668,1.2618642,1.2927599,1.3209511,1.3474231,1.3641793,1.3947632,1.4195082,1.4445955,1.4678177,1.4955658,1.519991,1.5363259,1.5560948,1.5842174,1.6070374,1.6319904
0.19541961,0.21763223,0.24302009,0.27404526,0.31089473,0.3409797,0.3780936,0.40995595,0.45162183,0.48664886,0.52377987,0.5610388,0.5955776,0.636513,0.6663841,0.707016,0.7303965,0.76846683,0.80304545,0.8325033,0.859509,0.8890102,0.91475725,0.9472649,0.96595854,0.9985221,1.0190428,1.0504819,1.0749748,1.1050329,1.127477,1.1537752,1.1798167,1.2123553,1.2388797,1.2606828,1.2913471,1.319729,1.3461232,1.3631543,1.3935864,1.418359,1.443217,1.4666423,1.4943693,1.5186839,1.5350935,1.5549635,1.5828648,1.6061324,1.6305276
0.1947782,0.21690598,0.2419241,0.27303547,0.31017765,0.33992508,0.37716708,0.4090052,0.4507026,0.48543286,0.5227695,0.5599692,0.59443367,0.6355507,0.66537416,0.7059142,0.7291888,0.76756746,0.8021325,0.83143693,0.85837007,0.887996,0.9134907,0.94616044,0.9648835,0.9973908,1.0180428,1.0496095,1.07396,1.1039628,1.1263311,1.1525521,1.178886,1.2114654,1.2380971,1.2595351,1.2905172,1.3188237,1.3453414,1.3620898,1.3924568,1.417419,1.4422364,1.4654812,1.4933,1.5176071,1.5341947,1.5537682,1.5819361,1.6049347,1.629569
0.1935792,0.21589908,0.24084583,0.27202335,0.30883092,0.33868894,0.37565246,0.4074277,0.4491096,0.48419052,0.5214387,0.55861473,0.592999,0.63400424,0.6640024,0.7044046,0.7278498,0.76612484,0.800639,0.8299633,0.8571469,0.8866446,0.91206807,0.9449685,0.96355194,0.9961396,1.0166819,1.0481516,1.0724967,1.1024467,1.1250755,1.1512918,1.177555,1.2099326,1.2365056,1.2581853,1.2890456,1.3173811,1.344187,1.3609921,1.391074,1.416214,1.4409413,1.4643029,1.4920559,1.5160606,1.5329545,1.5525777,1.580516,1.6038369,1.6279403
0.1929242,0.21498498,0.23976466,0.27104756,0.3080908,0.33779302,0.37468848,0.4064876,0.44841257,0.4833296,0.52040184,0.5577116,0.5920067,0.63333774,0.6627847,0.7035135,0.7266944,0.76503956,0.7999321,0.8291779,0.85592574,0.88557446,0.9109142,0.9440254,0.9622124,0.99492306,1.0157182,1.0472101,1.071774,1.1013935,1.1238428,1.1503106,1.1766621,1.2091488,1.2355889,1.2571088,1.2884741,1.3164058,1.343485,1.3601652,1.390449,1.4153619,1.4396521,1.4632438,1.4913843,1.5155182,1.5319529,1.5512309,1.5791606,1.6026313,1.6271908
0.19232607,0.21463215,0.23971716,0.27064726,0.3073784,0.33705106,0.37395248,0.40578538,0.44730538,0.482417,0.5195718,0.5569085,0.59137,0.6320729,0.66194916,0.7024808,0.7259097,0.76382655,0.7987173,0.82810843,0.8550397,0.88466847,0.91005135,0.9431262,0.9612623,0.99408466,1.0147581,1.0462391,1.0706953,1.100428,1.1230471,1.1492604,1.1753153,1.2076819,1.2346032,1.255975,1.2870307,1.315008,1.3420017,1.3584996,1.388943,1.4138964,1.4388906,1.462161,1.4898299,1.5140407,1.5309607,1.5502836,1.5779097,1.6013415,1.6258364
0.19131964,0.2131249,0.23769894,0.26894528,0.3057356,0.33564493,0.37225217,0.40459755,0.44599617,0.48127532,0.5180698,0.5553585,0.5895344,0.63073313,0.6605692,0.7010711,0.72437316,0.7628319,0.79742694,0.8267851,0.85367984,0.8833599,0.9085377,0.94181496,0.9599969,0.9925371,1.0134389,1.0447806,1.0695001,1.0988885,1.1214654,1.1479238,1.1744338,1.2067827,1.2329732,1.2546648,1.2861713,1.314109,1.3411365,1.3578829,1.388124,1.4131082,1.4370303,1.4606954,1.4890418,1.5129609,1.5294433,1.5490133,1.576838,1.600266,1.624741
0.19038808,0.21240132,0.23705125,0.26815528,0.30509266,0.3345681,0.3713088,0.40320846,0.44484714,0.48025218,0.5167319,0.5543695,0.58854836,0.62956196,0.65930784,0.69990015,0.7233418,0.7615649,0.79618084,0.8257533,0.852709,0.88234174,0.9075249,0.94082975,0.9588627,0.99155957,1.0122194,1.043684,1.0682728,1.0977374,1.12034,1.1468121,1.1731149,1.2054158,1.231887,1.2534856,1.2848787,1.3127803,1.3399249,1.3567094,1.3866954,1.4118686,1.4362336,1.4596621,1.4878289,1.5115566,1.5283833,1.5479445,1.5755705,1.5992056,1.6235659
0.18974674,0.21139398,0.23622933,0.26732445,0.30397412,0.33383393,0.3702747,0.40227792,0.4439724,0.47945195,0.5160129,0.55329645,0.587452,0.6286961,0.65840054,0.6991564,0.72222763,0.7605911,0.7953712,0.82476634,0.85173833,0.8812346,0.9064924,0.93980306,0.9578739,0.99049944,1.0113562,1.0426716,1.0673866,1.0968407,1.1193347,1.1459063,1.1723076,1.2044814,1.2307315,1.2525328,1.2839153,1.311912,1.3390144,1.3557559,1.3859756,1.4109743,1.434871,1.4586111,1.4870093,1.510761,1.5272729,1.5466893,1.5744232,1.598183,1.6223766
0.18905127,0.21088424,0.23573378,0.2665927,0.3030947,0.33279684,0.3693778,0.40128443,0.442796,0.47841492,0.51485157,0.5523595,0.58652645,0.6273966,0.6572591,0.6978991,0.72121125,0.7592697,0.7940675,0.82365847,0.85076433,0.88018394,0.90553445,0.9388463,0.9567335,0.9895776,1.0102872,1.0415581,1.0662566,1.095754,1.1183891,1.1448239,1.1709753,1.2032852,1.2297386,1.2513918,1.2826835,1.3106251,1.3377163,1.3544308,1.3845599,1.4096746,1.4338822,1.4576211,1.4857247,1.5095254,1.52621,1.5457577,1.5732529,1.5970356,1.6212578
0.18773746,0.20958039,0.23398891,0.26524863,0.30186388,0.3314266,0.36805865,0.39995208,0.44153142,0.47691306,0.51366585,0.5508636,0.5848642,0.6261617,0.6559359,0.6967841,0.7196621,0.7582302,0.792796,0.82222325,0.8492498,0.8787422,0.90383583,0.9374304,0.9555829,0.9880386,1.0088732,1.0403734,1.064874,1.0943474,1.1169655,1.1434889,1.1699336,1.202211,1.2283137,1.2500497,1.2814866,1.3096805,1.33676,1.3536773,1.3835595,1.4086903,1.4323894,1.4562832,1.4846793,1.5082455,1.525053,1.5443461,1.572072,1.5958301,1.6199006
0.18734217,0.20903206,0.23329136,0.26442394,0.3010834,0.33056414,0.36699814,0.3988827,0.44028604,0.47613704,0.5123752,0.5498644,0.5839655,0.62490517,0.6549858,0.6952772,0.7188172,0.7571162,0.79164535,0.82126117,0.84840435,0.87783074,0.90294856,0.93657446,0.95449513,0.9871171,1.0078274,1.0392324,1.0639292,1.0929917,1.1159205,1.1423484,1.1685618,1.2007242,1.2269698,1.2488672,1.280384,1.3082687,1.3355772,1.3523036,1.3822014,1.4074888,1.4315206,1.4550653,1.4833844,1.5068271,1.5237569,1.5434228,1.570852,1.5948274,1.6187257
0.18648648,0.20804235,0.23241791,0.26341215,0.2999267,0.32954296,0.36599123,0.39796457,0.4393819,0.4751403,0.51150125,0.5487533,0.5826844,0.6240227,0.6539402,0.6944281,0.7175919,0.756003,0.7906313,0.8201941,0.84728146,0.8766276,0.90189356,0.935513,0.9535429,0.98599106,1.006723,1.0381418,1.0628732,1.0920918,1.1149307,1.1413549,1.1675965,1.1999798,1.2258973,1.2479337,1.2794583,1.3074132,1.3346522,1.3514017,1.3813443,1.4066138,1.4301623,1.4540612,1.4824053,1.5059428,1.5227604,1.542354,1.5697165,1.5935727,1.617699
0.18613607,0.20744127,0.23153993,0.2627105,0.2991934,0.32887542,0.36500186,0.39718166,0.4384374,0.47450584,0.51059264,0.5479739,0.58185476,0.6232362,0.65309477,0.69345427,0.7166619,0.7552117,0.7899766,0.8192957,0.84632593,0.8758847,0.90082794,0.93481106,0.9523713,0.98522705,1.0058113,1.0371661,1.0621401,1.0909929,1.1139328,1.140385,1.1667715,1.1990455,1.2251889,1.2468534,1.2788076,1.3066523,1.3341163,1.3505744,1.380517,1.4058902,1.4290777,1.4531031,1.4816971,1.5051782,1.5217357,1.5412766,1.5687363,1.5927557,1.6167594
