0.25524592,0.24493831,0.2691693,0.2941569,0.3242901,0.34533057,0.3558108,0.36584306,0.38563594,0.4155113,0.4432335,0.4572224,0.4602071,0.4657625,0.48546565,0.5238544,0.5666132,0.5974877,0.6194047,0.65086937,0.7066363,0.78130615,0.84268844,0.87544906,0.8954791,0.9205277,0.95476305,0.9889848,1.0139,1.0271118,1.036189,1.0493653,1.0710827,1.0985556,1.1265414,1.1488888,1.1689156,1.1965061,1.2390333,1.2874509,1.325076,1.345836,1.3589957,1.3762468,1.4017411,1.4267478,1.4412377,1.4434806,1.4544715,1.5254922,1.545372
0.25521755,0.24470189,0.2687258,0.2937501,0.32372826,0.3446833,0.35532808,0.3649708,0.38476065,0.41454667,0.44228357,0.45628792,0.4590992,0.46452695,0.4841191,0.52234775,0.56522083,0.59586906,0.617931,0.649384,0.7048769,0.77950096,0.8412051,0.8740814,0.89405847,0.9190085,0.95329845,0.98796463,1.0127865,1.0258938,1.0350534,1.0485626,1.0699877,1.0978434,1.1256579,1.1482935,1.1682636,1.1956818,1.2382274,1.2865556,1.3241184,1.3451947,1.3581885,1.3757962,1.4010044,1.4261833,1.4407356,1.4429997,1.453784,1.5247024,1.5436612
0.25525725,0.24446546,0.268353,0.2932045,0.32302845,0.34413242,0.35458058,0.36431992,0.38399938,0.4137089,0.44134074,0.45523468,0.45822096,0.4633692,0.48307407,0.52090394,0.56393677,0.5945306,0.6166235,0.64774096,0.70310616,0.77762055,0.83986807,0.87269604,0.8926275,0.9176378,0.9524301,0.98679197,1.0119486,1.0252349,1.0341545,1.0475603,1.0691319,1.0969439,1.1249906,1.1472839,1.1674907,1.1948967,1.2373213,1.2859212,1.323492,1.3444821,1.3576453,1.375092,1.4005224,1.4256463,1.4400063,1.4423656,1.4534379,1.5241776,1.5417377
0.25541478,0.24425487,0.26804373,0.29289436,0.32256454,0.3436007,0.35395837,0.36372173,0.38315308,0.41284996,0.44059545,0.45444417,0.4571241,0.4623416,0.4818933,0.51984113,0.5624465,0.59317183,0.6150962,0.6460961,0.7014915,0.77621365,0.83805287,0.87142396,0.8913381,0.91669977,0.95109046,0.9858823,1.010914,1.0241308,1.0331463,1.0467546,1.0681149,1.0961685,1.1241835,1.1467674,1.16688,1.1941696,1.2366498,1.2850705,1.3229531,1.343829,1.3570989,1.3747406,1.3999193,1.4250408,1.4396689,1.441864,1.4529186,1.523511,1.5401804
0.25547192,0.24405113,0.26757562,0.29223844,0.3222897,0.3429821,0.35342664,0.3631047,0.38242683,0.41187808,0.43957886,0.45349777,0.4562597,0.4611714,0.48056737,0.5183358,0.5609815,0.59178007,0.6134522,0.6444689,0.6998769,0.77448595,0.8367363,0.8700404,0.8902993,0.91527534,0.9499221,0.98485684,1.0099232,1.0234361,1.0321239,1.0457287,1.0673027,1.0951903,1.1235695,1.1459867,1.1661342,1.1933676,1.2358545,1.2842945,1.3220534,1.3432732,1.3563578,1.3740258,1.3994002,1.4245015,1.4390517,1.4412811,1.4522315,1.5226903,1.5381942
0.2554866,0.24396902,0.26738447,0.2918521,0.32163215,0.34226304,0.35278833,0.3623069,0.38168463,0.41118076,0.4385138,0.45224229,0.45511907,0.45995006,0.4796005,0.51721996,0.55954915,0.5900767,0.6121595,0.6429454,0.6984482,0.77291524,0.835271,0.86878836,0.8888066,0.9137584,0.9487182,0.98362863,1.0090655,1.022356,1.0312684,1.0449873,1.0664338,1.094517,1.1226865,1.1452872,1.1652365,1.192504,1.2348664,1.2833469,1.3213037,1.3424813,1.3559451,1.3736349,1.3988692,1.4240319,1.4385637,1.4407755,1.4518788,1.5223064,1.5364395
0.2558639,0.24369903,0.26705354,0.29150963,0.32117337,0.3417716,0.35208446,0.36168465,0.38078147,0.4102875,0.4376116,0.4512682,0.45409715,0.45884982,0.47822574,0.5159793,0.5583931,0.58858836,0.61022377,0.641111,0.6966249,0.7711719,0.8338758,0.86744535,0.88745725,0.9124938,0.9474542,0.982728,1.0079558,1.02125,1.0301673,1.0436842,1.0655657,1.0937612,1.1218889,1.144506,1.1646111,1.191906,1.2341478,1.2828908,1.3206903,1.3418926,1.35519,1.372961,1.3983784,1.4234412,1.4379758,1.4404,1.4511771,1.5216148,1.5346104
0.2557909,0.24360107,0.2665829,0.29092607,0.32054287,0.34115395,0.35144317,0.3608935,0.3801491,0.40935594,0.43669146,0.4504702,0.45316494,0.4578109,0.47715974,0.51469564,0.55700743,0.5873625,0.60896236,0.63968503,0.6949117,0.76956,0.83232415,0.8659489,0.88632095,0.91128933,0.94613206,0.9814644,1.0069396,1.0204813,1.0294495,1.0429914,1.0648655,1.0929452,1.1212589,1.1438969,1.163884,1.1910565,1.2331616,1.2818701,1.3198624,1.3412566,1.3545403,1.3724495,1.3979459,1.4228354,1.4374416,1.4396574,1.4506813,1.5208187,1.5328456
0.25581396,0.24334525,0.26616436,0.29061556,0.32012355,0.3406428,0.35074836,0.36039597,0.37925032,0.40860048,0.43581012,0.4494085,0.45226112,0.45672125,0.4762283,0.51354396,0.555707,0.58592325,0.60729736,0.6380724,0.69344306,0.76803935,0.830732,0.86477995,0.8847928,0.9098723,0.94515574,0.98041844,1.0060854,1.0194715,1.0283804,1.0419465,1.0638713,1.0921769,1.1204655,1.1430418,1.1632447,1.1902783,1.2325554,1.2811013,1.319393,1.340655,1.3539933,1.3716291,1.3972332,1.4223776,1.4368283,1.4390675,1.4502381,1.5203124,1.5309958
0.25609532,0.24313593,0.2659292,0.2902267,0.31964815,0.34006482,0.35041225,0.35953072,0.37845358,0.40766814,0.43480825,0.44842672,0.45111212,0.45571053,0.47468936,0.5121418,0.5544516,0.58455896,0.6060004,0.6365473,0.6916567,0.7661842,0.8292569,0.8633915,0.88343394,0.9086008,0.9437778,0.9795693,1.0050422,1.0185119,1.0274373,1.0412302,1.063045,1.0911694,1.1197245,1.1423538,1.1622602,1.189583,1.231689,1.2803764,1.3185858,1.3399646,1.3535295,1.3712088,1.3967777,1.4217713,1.4361484,1.4384613,1.4495933,1.5195012,1.5291253
0.25619388,0.24297658,0.26554888,0.28974485,0.31915164,0.33945292,0.3495185,0.35883832,0.3777608,0.4068338,0.4340887,0.4475724,0.44999248,0.45476958,0.4736982,0.51093775,0.55323446,0.5831635,0.6046853,0.6348531,0.6900476,0.7648363,0.8280878,0.8620852,0.8821745,0.9072144,0.94252264,0.9782864,1.0041674,1.0176023,1.0265706,1.0400859,1.06216,1.0904524,1.11894,1.1415658,1.1614769,1.1887567,1.2309217,1.2796321,1.3178266,1.3395046,1.3529192,1.370539,1.3961223,1.4212273,1.435883,1.4381112,1.4490769,1.5188763,1.527309
0.2562733,0.24278624,0.26505947,0.28920692,0.31851444,0.3389836,0.3490451,0.358224,0.37706414,0.40599272,0.43316576,0.44653618,0.449034,0.45343342,0.47255087,0.5095911,0.5518794,0.5817261,0.60297036,0.63332295,0.6882255,0.7628362,0.8263582,0.8603668,0.88067234,0.90567017,0.9415766,0.97725844,1.0032398,1.0167001,1.0254993,1.0393211,1.0613574,1.089704,1.11813,1.140876,1.160783,1.1879773,1.2301023,1.2787923,1.3171018,1.3387663,1.3523251,1.3700858,1.395534,1.4206367,1.4353465,1.4373028,1.4486763,1.5182103,1.5255827
0.2562883,0.24265869,0.2649647,0.28896242,0.3181821,0.33828846,0.34834048,0.35747725,0.37621498,0.405064,0.43198296,0.4456961,0.44812483,0.45256808,0.4714431,0.5084052,0.55011314,0.5802405,0.60159314,0.6317326,0.6867629,0.76157653,0.8248414,0.8591293,0.8793702,0.90458393,0.93995166,0.97637665,1.0023203,1.0154264,1.0246464,1.0381379,1.060365,1.0887916,1.1175797,1.1401252,1.1600517,1.1871966,1.2292305,1.2781535,1.3164845,1.338076,1.3516774,1.3694857,1.395129,1.4202633,1.4346182,1.4368842,1.4480001,1.5175526,1.5236907
0.25653917,0.24247506,0.26451492,0.28854138,0.31762218,0.33793366,0.34789154,0.35693964,0.3754775,0.40428346,0.4312193,0.44458076,0.44722754,0.45143846,0.47021946,0.50719833,0.54907346,0.5788512,0.5999421,0.6300876,0.6852058,0.75977015,0.82359886,0.85772264,0.87809193,0.9032198,0.93890154,0.97517264,1.0011797,1.0148486,1.0236117,1.0373895,1.059292,1.0881056,1.1167433,1.1394888,1.1594834,1.1864765,1.2284052,1.2773246,1.3158052,1.3374573,1.3509974,1.3691074,1.3946975,1.4197046,1.4342924,1.4365458,1.4476705,1.5169685,1.5218769
0.25668114,0.2423629,0.2640611,0.2882202,0.31722116,0.33736092,0.3472078,0.356229,0.37463856,0.40329042,0.43032175,0.4437437,0.44612718,0.45053402,0.46906087,0.50597334,0.5477895,0.5775305,0.5986295,0.6285547,0.6835978,0.758078,0.8221359,0.85647833,0.8767072,0.9019252,0.9377762,0.974012,1.0004745,1.0138146,1.0227529,1.0363705,1.0583673,1.0872617,1.1160845,1.1387545,1.1585914,1.1856394,1.2274333,1.2764592,1.3151189,1.336775,1.3504266,1.3684058,1.3940326,1.4191123,1.4337127,1.4359231,1.4471583,1.516193,1.5202547
0.2567013,0.24230167,0.26383215,0.2877571,0.31658676,0.33661824,0.34651864,0.3555796,0.37411138,0.40258294,0.42944804,0.44281176,0.44532773,0.44948775,0.46795377,0.5049139,0.5463246,0.5761322,0.5970497,0.62680805,0.6819024,0.7565099,0.8203237,0.8550037,0.87532675,0.9004191,0.9365783,0.9730537,0.9993254,1.0128533,1.0217404,1.0352978,1.0575835,1.0864199,1.1151955,1.1379894,1.1579804,1.1849085,1.226812,1.2757993,1.3142394,1.3362895,1.3499632,1.3678622,1.3934829,1.4187212,1.4331359,1.435327,1.4464679,1.5154984,1.5182008
0.25674462,0.24217653,0.2634307,0.28724438,0.3162173,0.33621085,0.34609008,0.3549431,0.37334746,0.40171474,0.42854095,0.44175842,0.44426835,0.44833004,0.46675014,0.503648,0.5450698,0.5749701,0.595778,0.6253495,0.67994857,0.754948,0.8190007,0.85380685,0.8738905,0.8989159,0.9351002,0.9719142,0.99813545,1.012002,1.0206379,1.034478,1.056775,1.08564,1.1144133,1.1372057,1.1572518,1.1841174,1.2258666,1.2749152,1.3135871,1.335643,1.3492708,1.367384,1.3929198,1.4181414,1.4325333,1.4348294,1.44604,1.5149345,1.5165939
0.257018,0.24198006,0.26306832,0.28693643,0.31581813,0.33563438,0.34535304,0.35435253,0.3725425,0.40096968,0.42759487,0.44106692,0.4433352,0.44730693,0.46577525,0.5025529,0.5438487,0.57378614,0.59437263,0.62417316,0.67865133,0.7532414,0.81754696,0.8524132,0.87261915,0.897758,0.934023,0.97096896,0.99751115,1.0109926,1.0199907,1.0334069,1.0558833,1.0849367,1.1138077,1.1365592,1.1565365,1.1834692,1.2251146,1.2741342,1.3129854,1.3349085,1.3486615,1.3668363,1.3924958,1.4175082,1.432091,1.4343665,1.4454156,1.5141715,1.5146936
0.25715584,0.24164715,0.26272893,0.28655362,0.31509036,0.33509618,0.34484208,0.35366505,0.37181672,0.40005985,0.4266543,0.44017312,0.4423252,0.44636896,0.46456122,0.501229,0.54258573,0.57221663,0.5929799,0.6225649,0.6767967,0.75188744,0.8161222,0.85120463,0.8712785,0.89651775,0.9329642,0.9696927,0.9964293,1.0099442,1.0188692,1.0327038,1.0550553,1.0839367,1.1129422,1.1360115,1.1558198,1.1825321,1.2242445,1.2733189,1.3121884,1.3342426,1.3481863,1.3662192,1.3919094,1.4169974,1.4316432,1.4336927,1.4450098,1.5136187,1.5128416
0.257429,0.24170533,0.26232588,0.28613052,0.3147272,0.33465132,0.34416854,0.3529327,0.3711426,0.39928085,0.42592216,0.4390181,0.44131172,0.44527605,0.46352002,0.4998589,0.5413799,0.5707753,0.5915482,0.62104034,0.6751013,0.75020325,0.8145641,0.8495381,0.8698797,0.8950541,0.93138385,0.9687512,0.99532604,1.0091676,1.0179579,1.0316314,1.0539098,1.0830864,1.1123455,1.1351293,1.1550622,1.1816981,1.2235204,1.272657,1.3115478,1.3336005,1.3476785,1.365806,1.39148,1.4165255,1.4310964,1.4332252,1.444437,1.5128956,1.5110837
0.25767773,0.24144204,0.26205707,0.28582102,0.31428316,0.33405837,0.34376496,0.35247546,0.3704113,0.3984985,0.42513064,0.43802097,0.4403694,0.44440296,0.46247905,0.49854934,0.54005617,0.5694739,0.5899268,0.6192268,0.6735724,0.74837303,0.81305504,0.84821403,0.86841,0.893566,0.93026817,0.9675143,0.99429965,1.0080675,1.0169778,1.030739,1.0530583,1.082156,1.1115174,1.1343712,1.1542596,1.1810288,1.222494,1.2718891,1.310652,1.3330055,1.3470751,1.365175,1.3910259,1.4159389,1.4305115,1.4326507,1.4440259,1.5122501,1.5093199
0.2578193,0.24136874,0.26157525,0.28535837,0.31389523,0.33359283,0.34318873,0.35150623,0.36960503,0.3975176,0.42424697,0.43718538,0.43950662,0.44305542,0.4614655,0.49740052,0.5388826,0.56829095,0.58841014,0.6177597,0.6719779,0.74705374,0.8116573,0.8468225,0.86715317,0.8924215,0.9289304,0.96623755,0.993549,1.0071781,1.015912,1.0296589,1.0521861,1.0814056,1.1106309,1.13358,1.1534598,1.1802511,1.2217234,1.2710222,1.310115,1.3322893,1.3465168,1.3647108,1.3903607,1.4155036,1.429947,1.4322389,1.4433776,1.5113341,1.5074085
0.257833,0.24122705,0.26149663,0.28490293,0.31343007,0.3328852,0.3424537,0.35116,0.36886925,0.3969128,0.42316163,0.43635032,0.43863788,0.4423705,0.46012965,0.4964108,0.53746545,0.56705666,0.58717257,0.6163981,0.6704024,0.74524415,0.8100101,0.8456372,0.8658843,0.8910426,0.9277532,0.9656012,0.99237597,1.0062044,1.0151895,1.0286821,1.0513297,1.0807801,1.1100216,1.13298,1.1528786,1.1794608,1.2209473,1.2703776,1.3094808,1.3317604,1.3458905,1.363958,1.389872,1.4151111,1.4296213,1.4318882,1.4430213,1.5109224,1.5056044
0.25805125,0.24100904,0.26120788,0.2846092,0.3129744,0.33238795,0.34212828,0.35052747,0.36836016,0.39606816,0.42241338,0.43545315,0.43766037,0.4413128,0.45914277,0.49525905,0.5365713,0.56554663,0.58581835,0.61498713,0.668887,0.74370277,0.80861366,0.8442775,0.8644719,0.88964665,0.92660236,0.9643928,0.99148273,1.0054713,1.0141562,1.0278383,1.0504025,1.0797844,1.109386,1.1322106,1.1520982,1.178822,1.2201817,1.2695907,1.3086631,1.3311911,1.3454798,1.3635408,1.3893493,1.4144641,1.4289919,1.4313213,1.442782,1.5101938,1.5038643
0.2582174,0.24093574,0.26077816,0.28421292,0.31247985,0.3320418,0.34135783,0.34988284,0.3675824,0.3952351,0.4215155,0.43457565,0.43677938,0.44037575,0.45814285,0.49407852,0.5349706,0.56416017,0.5844263,0.61352575,0.66730785,0.7423651,0.8072103,0.8429159,0.86317384,0.88840854,0.92528796,0.96317744,0.9905255,1.0042973,1.0131267,1.026821,1.0495671,1.0790185,1.1083863,1.131612,1.1514658,1.1780158,1.2194453,1.2685709,1.3080533,1.3305317,1.344827,1.3629297,1.3889204,1.414139,1.4284024,1.4307191,1.4420798,1.5095689,1.5021207
0.25847158,0.24063037,0.26048127,0.28370604,0.31193995,0.33154172,0.34084505,0.34926948,0.3667117,0.39450917,0.42070213,0.4336434,0.43573645,0.4392154,0.4570625,0.4928705,0.53367615,0.5630343,0.5829886,0.6119003,0.6657448,0.74058235,0.8054465,0.84145296,0.8616835,0.8870877,0.92390203,0.9620553,0.98968995,1.0036265,1.0123124,1.0259335,1.0486417,1.0783204,1.1077278,1.1306872,1.1506679,1.1772652,1.2184817,1.2681044,1.3072977,1.3298656,1.3442653,1.3624868,1.3883791,1.4134656,1.4278296,1.4302009,1.4415807,1.5087873,1.5001284
0.25858864,0.24068855,0.25999436,0.2834956,0.31143206,0.33084804,0.34023452,0.34863338,0.36618832,0.3938726,0.4197427,0.43276727,0.43478593,0.43825525,0.45597476,0.49183065,0.5324931,0.5615517,0.5817988,0.61043537,0.6642792,0.73917377,0.80415154,0.8399482,0.8604232,0.8857213,0.92295814,0.9610237,0.98845756,1.0025108,1.0111727,1.0248275,1.0476996,1.0774385,1.1068993,1.1300479,1.149992,1.1765509,1.2178416,1.267174,1.3065226,1.3292409,1.3435678,1.3619577,1.3878591,1.4129981,1.4274725,1.4297324,1.4411498,1.5082482,1.4982212
0.25875047,0.2405272,0.25979197,0.28328288,0.31113234,0.33036804,0.33983058,0.34799594,0.36536542,0.3930723,0.418919,0.43191135,0.43384534,0.43738228,0.45490414,0.49064955,0.53132474,0.5603447,0.5803156,0.60885763,0.6626997,0.73741233,0.80282974,0.83870244,0.859002,0.8843756,0.9215311,0.9600525,0.9875994,1.0016849,1.0105089,1.0240571,1.0468909,1.0763726,1.1061918,1.129335,1.1491692,1.1756681,1.2169802,1.2663263,1.3059243,1.3286377,1.343125,1.3615253,1.3872851,1.4123917,1.4270539,1.4291513,1.4406697,1.5074202,1.4964539
0.25903264,0.24046151,0.2595994,0.282814,0.31064254,0.3300599,0.33912057,0.34727663,0.36460242,0.39213112,0.41812792,0.4311329,0.43310973,0.43621293,0.45372707,0.48943785,0.5300127,0.5589664,0.57895213,0.6073041,0.6611458,0.7361462,0.8010762,0.83739483,0.85759544,0.8829539,0.92023027,0.95877993,0.9867064,1.0006886,1.0092247,1.023119,1.0458633,1.075725,1.1055377,1.1286378,1.1485355,1.1751324,1.2161869,1.2658628,1.3051096,1.3279833,1.3424714,1.3608232,1.3868572,1.4119626,1.4264169,1.4286226,1.4400347,1.5069821,1.494699
0.25930664,0.24022305,0.2591437,0.28221232,0.3100729,0.32945108,0.33867383,0.34682277,0.36396706,0.391499,0.41725272,0.43030533,0.4319875,0.43548244,0.45274627,0.48830932,0.52885985,0.5578494,0.5774846,0.6060128,0.65967906,0.73463845,0.7996386,0.83615196,0.8562461,0.88139164,0.91889286,0.95766115,0.9854605,0.9998739,1.0083994,1.0218707,1.0450454,1.0749861,1.1047807,1.1279622,1.147714,1.1741948,1.2154624,1.2647864,1.3044835,1.3274101,1.3419112,1.3603773,1.3862457,1.4114033,1.4259303,1.4282855,1.4397323,1.506045,1.4928235
0.25924796,0.24007665,0.2587722,0.28206262,0.30979395,0.32867756,0.338103,0.34594232,0.3633148,0.39043215,0.4163401,0.4291742,0.43119237,0.4342924,0.4517561,0.48701704,0.52760863,0.556545,0.57607585,0.6045743,0.658147,0.73287344,0.798017,0.83439004,0.85502994,0.88013303,0.91784716,0.95670545,0.98462665,0.998721,1.0075078,1.0211973,1.0439832,1.0740207,1.1039937,1.1271539,1.1471564,1.1736511,1.2144969,1.2641134,1.3037444,1.3267088,1.3413869,1.3598003,1.3857747,1.4109713,1.4254338,1.4276825,1.4389788,1.5054337,1.4909816
0.2595703,0.23996584,0.25863826,0.2816341,0.3092565,0.32831496,0.3374468,0.34561265,0.36257705,0.38993853,0.41558033,0.42843446,0.43040487,0.43340406,0.45069423,0.4858552,0.5265793,0.5552639,0.57490623,0.6031435,0.6564162,0.7315844,0.79685223,0.83338225,0.8533019,0.8787459,0.91649294,0.95554876,0.9834441,0.9978926,1.0063957,1.0201254,1.0432057,1.073153,1.1032425,1.1264567,1.1463836,1.1728375,1.2135882,1.2632806,1.3030826,1.3260988,1.3406284,1.3593774,1.3852065,1.4105644,1.4250056,1.427276,1.4386824,1.5047185,1.4891312
0.2596079,0.23974238,0.25828686,0.28115726,0.30882952,0.32790536,0.33689898,0.34493333,0.36199242,0.38902804,0.41476488,0.4274656,0.4293927,0.43243477,0.4498094,0.4848203,0.5252409,0.5541228,0.57343334,0.60180426,0.65501547,0.72996294,0.7953851,0.8318616,0.8520404,0.8774196,0.91521263,0.95456433,0.9827219,0.99698806,1.005456,1.0192392,1.0423294,1.0724646,1.1024375,1.1259362,1.1456622,1.1719248,1.2127192,1.262637,1.3023738,1.325528,1.3402095,1.3587697,1.3847834,1.4098763,1.4244602,1.4266264,1.4382609,1.504124,1.4872895
0.26018113,0.2397336,0.25778434,0.2808988,0.30844986,0.32752487,0.33654797,0.3444166,0.36130702,0.3884671,0.41394174,0.42660007,0.428502,0.43144158,0.4486523,0.483611,0.52418756,0.5528223,0.5720441,0.6002298,0.65355515,0.7284421,0.79381573,0.83063066,0.85070324,0.8759551,0.91403854,0.95334053,0.98170507,0.99593604,1.0046148,1.0183561,1.0413384,1.0715854,1.1016762,1.1250825,1.1448147,1.1714168,1.2120433,1.2617224,1.3017195,1.3248862,1.3395611,1.3584085,1.3842013,1.409536,1.4239626,1.4262009,1.4376101,1.503304,1.4854192
0.26014674,0.23969017,0.2576773,0.28055602,0.3080094,0.32699427,0.33592802,0.34379667,0.3607651,0.38757512,0.413021,0.42581463,0.42774594,0.43066067,0.44771048,0.4825673,0.52287436,0.5514556,0.5708526,0.5986099,0.65200114,0.72682464,0.7924892,0.8291278,0.849257,0.87454164,0.91253173,0.9523809,0.9806391,0.994843,1.0035609,1.0172228,1.040607,1.0706711,1.1009585,1.1243851,1.1441326,1.1704228,1.2111719,1.2611085,1.3009495,1.3242658,1.3391162,1.357674,1.3837779,1.4088562,1.4235799,1.4256432,1.437268,1.5028837,1.4838797
0.26050943,0.23957253,0.2573673,0.28023028,0.30752367,0.3263584,0.33535767,0.34318644,0.35995895,0.38692895,0.41242388,0.42501637,0.426681,0.42963532,0.44659787,0.48156574,0.5218129,0.5503516,0.5696279,0.59722996,0.6506748,0.7251705,0.7908386,0.8278161,0.8480625,0.87317634,0.9114628,0.951262,0.9796001,0.99410605,1.0024819,1.0163829,1.0394552,1.0700221,1.1001201,1.1235683,1.1433939,1.1698353,1.210382,1.2602633,1.3002596,1.3236018,1.3384154,1.3573362,1.3832728,1.4085542,1.422971,1.4253016,1.4368398,1.5021312,1.4818567
0.26064217,0.23948118,0.25707692,0.28003865,0.30716297,0.3261059,0.33475477,0.34259897,0.35931545,0.38605976,0.41158864,0.4241366,0.42573085,0.4286353,0.44569585,0.48047578,0.5205641,0.54881066,0.5681629,0.5959774,0.6491358,0.7239839,0.78948903,0.8262942,0.84675205,0.87188804,0.9101713,0.9499613,0.9788041,0.9931762,1.001756,1.0153334,1.0386416,1.0689054,1.0992188,1.1229382,1.1428818,1.1691264,1.2097807,1.2594848,1.2995807,1.3230548,1.3380313,1.3566884,1.3827921,1.4079838,1.4225708,1.4248041,1.4362999,1.5012764,1.4801861
0.26104444,0.23929372,0.25667214,0.2796117,0.30676585,0.3253246,0.33426148,0.3419456,0.35872105,0.38542107,0.41064206,0.42338875,0.42500627,0.42782474,0.44456306,0.47939065,0.51943266,0.5475909,0.567029,0.5946579,0.6473522,0.7224436,0.78795683,0.82499206,0.84527826,0.87075484,0.9088148,0.94878733,0.9776809,0.99203193,1.0006623,1.0141486,1.037594,1.0681057,1.0986156,1.1222144,1.142221,1.1681991,1.2088711,1.2586777,1.2988814,1.3223209,1.3373566,1.3563077,1.3823725,1.4074878,1.4219606,1.4242526,1.4358443,1.5008502,1.478276
0.26125008,0.23908469,0.25637484,0.279073,0.30608308,0.3249398,0.33375758,0.34144,0.35790142,0.38466793,0.40992004,0.4224479,0.42410466,0.4271298,0.44351003,0.47832343,0.51816976,0.546324,0.5654679,0.5931213,0.6458181,0.7209201,0.7865311,0.82347393,0.84394085,0.86934197,0.9076748,0.9480387,0.97680223,0.9912237,0.9996929,1.0134296,1.0369065,1.0674254,1.0977687,1.1212511,1.1415123,1.1676161,1.2080907,1.2580205,1.2981709,1.3218198,1.3368703,1.3556366,1.3818079,1.4069707,1.4216052,1.4238305,1.4352614,1.5001042,1.4764562
0.26154405,0.23895891,0.2561159,0.2788153,0.30597377,0.3244809,0.33339924,0.34069887,0.35740876,0.38384703,0.40902188,0.42165044,0.42336062,0.42591715,0.4426628,0.47724396,0.51707935,0.5452337,0.5639703,0.5918225,0.64445233,0.7193508,0.7849901,0.82212543,0.8424957,0.8678806,0.9062747,0.94691205,0.9757011,0.9902812,0.9989282,1.0122616,1.0359056,1.0667299,1.097011,1.120776,1.1406791,1.166856,1.2073979,1.2572618,1.2975003,1.3211483,1.3361696,1.3551399,1.3814496,1.4066133,1.4210021,1.4233984,1.4348093,1.499442,1.4745396
0.26164085,0.23890816,0.25582826,0.27849412,0.30551547,0.32401586,0.33256847,0.3404256,0.3566782,0.38322163,0.40831235,0.4207675,0.4224189,0.42495787,0.441608,0.47615483,0.51591694,0.5439378,0.5629726,0.5903757,0.6428615,0.7177086,0.78377545,0.8209593,0.8411175,0.86652946,0.90498936,0.9456682,0.9747076,0.9892976,0.9978868,1.0116817,1.0349579,1.0655885,1.0962296,1.1200488,1.1399835,1.1661669,1.2064452,1.2562615,1.2969227,1.3205056,1.3356829,1.3545051,1.3807918,1.4061296,1.4206872,1.4228252,1.4345186,1.4986774,1.4726613
0.2618779,0.23879522,0.2555226,0.27806038,0.30506903,0.32362399,0.3320282,0.33956292,0.35606742,0.3823639,0.4075157,0.4197748,0.4215431,0.4242963,0.44059968,0.47495073,0.5148145,0.5429251,0.5615964,0.58876765,0.6414974,0.7164786,0.7824161,0.8195363,0.8396231,0.8652358,0.90399027,0.94438887,0.9739078,0.9883611,0.9967767,1.0105325,1.0341603,1.0648662,1.0954239,1.1192274,1.1392566,1.1653777,1.2056391,1.2556806,1.2959929,1.3199341,1.3350857,1.3541028,1.3803425,1.40566,1.4201219,1.4222481,1.4339356,1.4979446,1.4708254
0.2620618,0.23870791,0.25507563,0.27791476,0.30460337,0.32307476,0.3317334,0.33903587,0.35535997,0.38167587,0.40673828,0.4191239,0.42072764,0.42321146,0.4396789,0.47412646,0.51365185,0.54182374,0.560341,0.58748686,0.6401794,0.7149974,0.78083086,0.818082,0.83833003,0.86392176,0.9026091,0.94329035,0.9728868,0.9874289,0.9959761,1.0093731,1.033141,1.0641078,1.0947264,1.118522,1.138614,1.1647433,1.2049825,1.2549522,1.2953916,1.3193533,1.3345904,1.3535196,1.3796742,1.4051068,1.4196339,1.4218225,1.4335121,1.4972041,1.4689913
0.2625875,0.23866835,0.2548551,0.27765322,0.30421373,0.32246706,0.33121312,0.3386841,0.35493338,0.38110557,0.4058165,0.41837195,0.42006305,0.4224902,0.43855575,0.472888,0.5125972,0.5404221,0.5590277,0.58633035,0.6388186,0.7134255,0.7794877,0.8167143,0.83699036,0.86242723,0.901371,0.94239473,0.9718801,0.9865519,0.9949105,1.0086238,1.0321883,1.0633407,1.0939316,1.1179725,1.1378826,1.163847,1.2041458,1.2541165,1.2949073,1.3186271,1.3339441,1.3531324,1.379307,1.4046535,1.4191796,1.4215032,1.4330906,1.496641,1.4670769
0.26272947,0.2386673,0.2547544,0.27707648,0.30391014,0.3222634,0.33077738,0.33797324,0.35419708,0.38025507,0.40511176,0.41758934,0.4191175,0.42164132,0.43765822,0.4720146,0.51148516,0.53923,0.5578667,0.5849285,0.63719416,0.712134,0.77811515,0.81538856,0.8355316,0.86106014,0.9000242,0.94133294,0.97076535,0.98562396,0.99402547,1.0075241,1.0312661,1.0623337,1.0931697,1.1170937,1.1371182,1.163216,1.2034855,1.2533549,1.2940211,1.3180631,1.333339,1.3524383,1.3787869,1.4042159,1.4186636,1.4208608,1.4326781,1.4957725,1.4652771
0.26292866,0.23857999,0.25435573,0.27683556,0.30347294,0.3215677,0.3300122,0.33743608,0.35346276,0.37967536,0.40437105,0.41676015,0.4181966,0.4204659,0.4367302,0.4708649,0.5103011,0.5379553,0.55668277,0.5835326,0.6358081,0.71067095,0.7768427,0.8140191,0.83432245,0.85971713,0.8988191,0.9403329,0.96982956,0.98452806,0.99292195,1.0066526,1.0304503,1.0616832,1.0925348,1.1163491,1.1364177,1.1624471,1.2026651,1.2524245,1.2932397,1.3172296,1.3328736,1.3520999,1.3784368,1.4036427,1.4181944,1.4204834,1.432279,1.4952109,1.4635934
