0.3174000084400177,0.3594000041484833,0.4009999930858612,0.48500001430511475,0.5410000085830688,0.597000002861023,0.6381000280380249,0.694100022315979,0.7501000165939331,0.7922000288963318,0.8342000246047974,0.8762000203132629,0.9182000160217285,0.9574000239372253,0.9854000210762024,1.0246000289916992,1.0526000261306763,1.0914000272750854,1.118399977684021,1.1450999975204468,1.1730999946594238,1.1996999979019165,1.2230000495910645,1.2453999519348145,1.267799973487854,1.2901999950408936,1.3172999620437622,1.3396999835968018,1.3621000051498413,1.382599949836731,1.406000018119812,1.4270000457763672,1.4485000371932983,1.4699000120162964,1.492300033569336,1.5124000310897827,1.5325000286102295,1.5515999794006348,1.5712000131607056,1.5927000045776367,1.6024999618530273,1.6230000257492065,1.6435999870300293,1.6612999439239502,1.680899977684021,1.7000999450683594,1.722499966621399,1.7424999475479126,1.7518999576568604,1.7793999910354614,1.7925000190734863
0.32350000739097595,0.37950000166893005,0.43549999594688416,0.49160000681877136,0.5475999712944031,0.603600025177002,0.6456000208854675,0.7016000151634216,0.7436000108718872,0.7996000051498413,0.84170001745224,0.8837000131607056,0.9117000102996826,0.9537000060081482,0.9937999844551086,1.0218000411987305,1.0614999532699585,1.0880999565124512,1.1160999536514282,1.153499960899353,1.18149995803833,1.2058000564575195,1.2309999465942383,1.257599949836731,1.2702000141143799,1.2929999828338623,1.3169000148773193,1.3401999473571777,1.3625999689102173,1.3840999603271484,1.4069000482559204,1.4279999732971191,1.4493999481201172,1.4703999757766724,1.4910000562667847,1.5115000009536743,1.5339000225067139,1.551200032234192,1.5702999830245972,1.5889999866485596,1.6100000143051147,1.6282000541687012,1.6477999687194824,1.663699984550476,1.6842000484466553,1.7009999752044678,1.722499966621399,1.7407000064849854,1.757099986076355,1.7776000499725342,1.795300006866455
0.32019999623298645,0.36230000853538513,0.4018999934196472,0.4860000014305115,0.527999997138977,0.5839999914169312,0.6399999856948853,0.6959999799728394,0.7379999756813049,0.7940999865531921,0.8360999822616577,0.8780999779701233,0.9196000099182129,0.9616000056266785,1.0012999773025513,1.02839994430542,1.056399941444397,1.0960999727249146,1.1231000423431396,1.1502000093460083,1.1763999462127686,1.2015999555587769,1.2249000072479248,1.2482000589370728,1.269700050354004,1.2948999404907227,1.3127000331878662,1.3365000486373901,1.3588999509811401,1.3803000450134277,1.4026999473571777,1.4242000579833984,1.445199966430664,1.4666999578475952,1.4876999855041504,1.5073000192642212,1.5302000045776367,1.5489000082015991,1.5679999589920044,1.5871000289916992,1.6086000204086304,1.6287000179290771,1.6469000577926636,1.6627999544143677,1.6842000484466553,1.7029000520706177,1.7249000072479248,1.7448999881744385,1.7532999515533447,1.7798999547958374,1.795300006866455
0.3142000138759613,0.3562000095844269,0.4262000024318695,0.4821999967098236,0.5382000207901001,0.5942000150680542,0.6363000273704529,0.692300021648407,0.7483000159263611,0.7903000116348267,0.8323000073432922,0.8743000030517578,0.9162999987602234,0.958299994468689,0.9864000082015991,1.0133999586105347,1.0526000261306763,1.0807000398635864,1.108199954032898,1.1440999507904053,1.1581000089645386,1.193600058555603,1.2187999486923218,1.2408000230789185,1.2654999494552612,1.2892999649047852,1.3000999689102173,1.3359999656677246,1.3472000360488892,1.3690999746322632,1.3916000127792358,1.4112000465393066,1.4326000213623047,1.451799988746643,1.4732999801635742,1.493299961090088,1.5125000476837158,1.5329999923706055,1.5526000261306763,1.5717999935150146,1.590399980545044,1.6109999418258667,1.6291999816894531,1.6477999687194824,1.6664999723434448,1.6842999458312988,1.7038999795913696,1.7249000072479248,1.7425999641418457,1.7598999738693237,1.7813999652862549
0.3089999854564667,0.35100001096725464,0.4056999981403351,0.4756999909877777,0.5177000164985657,0.5737000107765198,0.6297000050544739,0.6858000159263611,0.7278000116348267,0.7838000059127808,0.8258000016212463,0.8677999973297119,0.895799994468689,0.9377999901771545,0.9799000024795532,1.0195000171661377,1.0475000143051147,1.0849000215530396,1.1119999885559082,1.1395000219345093,1.1675000190734863,1.187999963760376,1.2117999792099,1.2380000352859497,1.2623000144958496,1.2841999530792236,1.3079999685287476,1.3317999839782715,1.3552000522613525,1.3747999668121338,1.3976000547409058,1.4182000160217285,1.440600037574768,1.4615999460220337,1.4816999435424805,1.5026999711990356,1.5246000289916992,1.5422999858856201,1.562399983406067,1.5824999809265137,1.6030000448226929,1.6225999593734741,1.642199993133545,1.6511000394821167,1.670699954032898,1.6898000240325928,1.7089999914169312,1.7295000553131104,1.7462999820709229,1.7645000219345093,1.7855000495910645
0.31369999051094055,0.35569998621940613,0.42480000853538513,0.48080000281333923,0.5228000283241272,0.5788000226020813,0.6208000183105469,0.6769000291824341,0.7329000234603882,0.7749000191688538,0.8169000148773193,0.8729000091552734,0.9009000062942505,0.9415000081062317,0.9695000052452087,1.0091999769210815,1.0371999740600586,1.0764000415802002,1.1035000085830688,1.1287000179290771,1.1562999486923218,1.1819000244140625,1.2024999856948853,1.2276999950408936,1.250599980354309,1.2725000381469727,1.2948999404907227,1.3186999559402466,1.3410999774932861,1.3631000518798828,1.3859000205993652,1.4069000482559204,1.427899956703186,1.4499000310897827,1.470900058746338,1.4914000034332275,1.5128999948501587,1.531999945640564,1.5526000261306763,1.5693999528884888,1.5917999744415283,1.6109000444412231,1.6304999589920044,1.646399974822998,1.6678999662399292,1.6851999759674072,1.7075999975204468,1.726199984550476,1.7411999702453613,1.7621999979019165,1.7790000438690186
0.32120001316070557,0.36320000886917114,0.41920000314712524,0.48919999599456787,0.545199990272522,0.5871999859809875,0.6432999968528748,0.6973999738693237,0.7394000291824341,0.7954000234603882,0.8374000191688538,0.8770999908447266,0.9050999879837036,0.9470999836921692,0.9850000143051147,1.0125000476837158,1.038599967956543,1.0807000398635864,1.107300043106079,1.1353000402450562,1.1624000072479248,1.1842999458312988,1.2075999975204468,1.2314000129699707,1.2539000511169434,1.2767000198364258,1.2996000051498413,1.3229000568389893,1.3458000421524048,1.3667999505996704,1.3911000490188599,1.4115999937057495,1.4326000213623047,1.4527000188827515,1.4728000164031982,1.4938000440597534,1.5161999464035034,1.5343999862670898,1.5540000200271606,1.5750000476837158,1.5956000089645386,1.6166000366210938,1.6370999813079834,1.6460000276565552,1.6655999422073364,1.6847000122070312,1.704300045967102,1.726699948310852,1.743499994277954,1.7626999616622925,1.7832000255584717
0.31790000200271606,0.35989999771118164,0.4018999934196472,0.47189998626708984,0.527999997138977,0.5839999914169312,0.6259999871253967,0.6679999828338623,0.7239999771118164,0.7799999713897705,0.8220000267028809,0.8640999794006348,0.8920999765396118,0.9340999722480774,0.973800003528595,1.0017999410629272,1.0269999504089355,1.069000005722046,1.0960999727249146,1.131100058555603,1.1441999673843384,1.18149995803833,1.1931999921798706,1.2202999591827393,1.2445000410079956,1.2674000263214111,1.2898000478744507,1.3145999908447266,1.337399959564209,1.3583999872207642,1.382200002670288,1.4041999578475952,1.4256999492645264,1.44760000705719,1.4704999923706055,1.4910000562667847,1.499400019645691,1.531599998474121,1.5507999658584595,1.5707999467849731,1.5810999870300293,1.6002999544143677,1.620300054550171,1.6390000581741333,1.6581000089645386,1.677299976348877,1.6964000463485718,1.7173999547958374,1.7346999645233154,1.7533999681472778,1.7725000381469727
0.3165000081062317,0.34450000524520874,0.41449999809265137,0.484499990940094,0.5264999866485596,0.5824999809265137,0.6218000054359436,0.6777999997138977,0.7337999939918518,0.7757999897003174,0.817799985408783,0.8597999811172485,0.9017999768257141,0.9387000203132629,0.96670001745224,1.0082000494003296,1.0357999801635742,1.0750000476837158,1.101099967956543,1.1282000541687012,1.1562000513076782,1.180899977684021,1.2057000398635864,1.2289999723434448,1.254699945449829,1.2770999670028687,1.2985999584197998,1.3228000402450562,1.3355000019073486,1.3686000108718872,1.3896000385284424,1.410099983215332,1.4198999404907227,1.4498000144958496,1.4713000059127808,1.490399956703186,1.4997999668121338,1.5300999879837036,1.5407999753952026,1.5604000091552734,1.5805000066757202,1.600100040435791,1.6216000318527222,1.6375000476837158,1.6575000286102295,1.676200032234192,1.6994999647140503,1.7164000272750854,1.7340999841690063,1.7541999816894531,1.7699999809265137
0.3271999955177307,0.3691999912261963,0.4392000138759613,0.4952000081539154,0.5511999726295471,0.5932999849319458,0.6492999792098999,0.705299973487854,0.7473000288009644,0.7893000245094299,0.8313000202178955,0.8733000159263611,0.9153000116348267,0.9573000073432922,0.9853000044822693,1.0259000062942505,1.0529999732971191,1.0801000595092773,1.1081000566482544,1.1431000232696533,1.156599998474121,1.181399941444397,1.2070000171661377,1.232200026512146,1.2569999694824219,1.2789000272750854,1.301800012588501,1.3242000341415405,1.3457000255584717,1.3661999702453613,1.3885999917984009,1.410099983215332,1.4306000471115112,1.4521000385284424,1.4735000133514404,1.4936000108718872,1.5155999660491943,1.5333000421524048,1.55239999294281,1.5720000267028809,1.593500018119812,1.6136000156402588,1.632200002670288,1.6504000425338745,1.669100046157837,1.6892000436782837,1.707900047302246,1.7279000282287598,1.743299961090088,1.7639000415802002,1.7788000106811523
0.334199994802475,0.37619999051094055,0.43220001459121704,0.5022000074386597,0.5582000017166138,0.6001999974250793,0.6421999931335449,0.698199987411499,0.7401999831199646,0.7961999773979187,0.8382999897003174,0.880299985408783,0.90829998254776,0.9502999782562256,0.9894999861717224,1.0175000429153442,1.044100046157837,1.0846999883651733,1.1126999855041504,1.1374000310897827,1.1654000282287598,1.190600037574768,1.2125999927520752,1.2373000383377075,1.260699987411499,1.2817000150680542,1.3049999475479126,1.3282999992370605,1.3497999906539917,1.3712999820709229,1.392799973487854,1.416100025177002,1.4365999698638916,1.4594999551773071,1.479099988937378,1.500599980354309,1.5216000080108643,1.5398000478744507,1.559399962425232,1.5794999599456787,1.6004999876022339,1.621000051498413,1.6405999660491943,1.6588000059127808,1.6680999994277954,1.6881999969482422,1.708299994468689,1.7288000583648682,1.746999979019165,1.7675000429153442,1.7829999923706055
0.3384000062942505,0.38040000200271606,0.43639999628067017,0.5063999891281128,0.5483999848365784,0.590399980545044,0.646399974822998,0.7024000287055969,0.7444000244140625,0.7864000201225281,0.8424000144004822,0.8705000281333923,0.9125000238418579,0.9526000022888184,0.9805999994277954,1.020300030708313,1.0477999448776245,1.0749000310897827,1.1029000282287598,1.139799952507019,1.1658999919891357,1.1897000074386597,1.2028000354766846,1.2294000387191772,1.2546000480651855,1.2761000394821167,1.299399971961975,1.322700023651123,1.3442000150680542,1.3657000064849854,1.388100028038025,1.409999966621399,1.4305000305175781,1.4515000581741333,1.472100019454956,1.4931000471115112,1.5135999917984009,1.5336999893188477,1.5551999807357788,1.5751999616622925,1.5855000019073486,1.6051000356674194,1.6241999864578247,1.6424000263214111,1.662500023841858,1.6812000274658203,1.7036000490188599,1.7213000059127808,1.7376999855041504,1.7573000192642212,1.7735999822616577
0.33320000767707825,0.37529999017715454,0.4307999908924103,0.4867999851703644,0.5428000092506409,0.5848000049591064,0.6407999992370605,0.6827999949455261,0.7387999892234802,0.7809000015258789,0.836899995803833,0.8788999915122986,0.9068999886512756,0.9488999843597412,0.9768999814987183,1.0180000066757202,1.0460000038146973,1.0860999822616577,1.1126999855041504,1.1378999948501587,1.1658999919891357,1.1887999773025513,1.2139999866485596,1.2378000020980835,1.2630000114440918,1.284500002861023,1.2965999841690063,1.3208999633789062,1.3432999849319458,1.3652000427246094,1.3875999450683594,1.409999966621399,1.4300999641418457,1.450600028038025,1.4711999893188477,1.4903000593185425,1.5108000040054321,1.5299999713897705,1.5499999523162842,1.5706000328063965,1.5906000137329102,1.611199975013733,1.6303000450134277,1.6397000551223755,1.6606999635696411,1.6792999505996704,1.6993999481201172,1.720900058746338,1.7390999794006348,1.76010000705719,1.7763999700546265
0.3285999894142151,0.3846000134944916,0.4406000077724457,0.4966000020503998,0.5386000275611877,0.5946000218391418,0.6366000175476074,0.7067000269889832,0.7487000226974487,0.7907000184059143,0.8327000141143799,0.8747000098228455,0.916700005531311,0.9539999961853027,0.9945999979972839,1.0226000547409058,1.0506000518798828,1.0786000490188599,1.1043000221252441,1.1411999464035034,1.1672999858856201,1.191100001335144,1.2144999504089355,1.2378000020980835,1.2634999752044678,1.284500002861023,1.2965999841690063,1.3208999633789062,1.3428000211715698,1.3657000064849854,1.388100028038025,1.409600019454956,1.4292000532150269,1.4524999856948853,1.4735000133514404,1.4931000471115112,1.5160000324249268,1.5336999893188477,1.5537999868392944,1.5743000507354736,1.5944000482559204,1.61489999294281,1.6349999904632568,1.6532000303268433,1.662500023841858,1.6806999444961548,1.7002999782562256,1.7223000526428223,1.7400000095367432,1.7590999603271484,1.7783000469207764
0.3285999894142151,0.3846000134944916,0.4406000077724457,0.4966000020503998,0.5526000261306763,0.5946000218391418,0.6362000107765198,0.6922000050544739,0.7342000007629395,0.7901999950408936,0.8321999907493591,0.8741999864578247,0.9013000130653381,0.942799985408783,0.9847999811172485,1.0127999782562256,1.037600040435791,1.0791000127792358,1.107100009918213,1.1337000131607056,1.1476999521255493,1.186400055885315,1.1990000009536743,1.2232999801635742,1.2484999895095825,1.2699999809265137,1.2942999601364136,1.3176000118255615,1.34089994430542,1.361899971961975,1.3842999935150146,1.4057999849319458,1.426300048828125,1.4492000341415405,1.47160005569458,1.4922000169754028,1.500599980354309,1.5336999893188477,1.5448999404907227,1.563099980354309,1.5817999839782715,1.6017999649047852,1.6232999563217163,1.6396000385284424,1.6611000299453735,1.6812000274658203,1.70169997215271,1.7226999998092651,1.7390999794006348,1.7568000555038452,1.770799994468689
0.31790000200271606,0.37389999628067017,0.4284999966621399,0.484499990940094,0.5264999866485596,0.5824999809265137,0.6244999766349792,0.6804999709129333,0.7225000262260437,0.7785000205039978,0.8205000162124634,0.862500011920929,0.9041000008583069,0.9320999979972839,0.9740999937057495,1.0006999969482422,1.0286999940872192,1.0698000192642212,1.0978000164031982,1.1247999668121338,1.152400016784668,1.1793999671936035,1.19159996509552,1.2177000045776367,1.2405999898910522,1.2625000476837158,1.2848999500274658,1.3083000183105469,1.3307000398635864,1.351199984550476,1.3731000423431396,1.3946000337600708,1.416100025177002,1.4365999698638916,1.4575999975204468,1.479099988937378,1.4996000528335571,1.519700050354004,1.542099952697754,1.5533000230789185,1.5723999738693237,1.593000054359436,1.6139999628067017,1.6303000450134277,1.6504000425338745,1.6690000295639038,1.690999984741211,1.7095999717712402,1.7245999574661255,1.7441999912261963,1.7610000371932983
