0.19246107,0.22937804,0.30578598,0.29767567,0.3608212,0.39999163,0.3871405,0.43042067,0.4313172,0.45211953,0.5215849,0.54244864,0.530244,0.5655662,0.57251275,0.5710294,0.6975965,0.69753397,0.7383604,0.6811272,0.7557326,0.80813336,0.8155615,0.8179631,0.88636047,0.8500761,0.87674624,0.9209146,0.9603553,0.99594605,1.0353427,1.0101453,1.0347303,1.0792962,1.1445369,1.1582973,1.2316285,1.1891459,1.2256358,1.2928988,1.3426533,1.2989182,1.3742486,1.4211336,1.4298189,1.4574333,1.3971553,1.476152,1.5092221,1.5431373,1.5526503
0.1920364,0.22896156,0.30532318,0.29740214,0.36054015,0.39960703,0.38670942,0.4300568,0.43078518,0.45177144,0.5209963,0.54190314,0.52962005,0.56498075,0.5717876,0.5704012,0.69699067,0.69677603,0.7376938,0.6804898,0.75497544,0.8075481,0.8149912,0.8172771,0.885721,0.84938264,0.87609154,0.9203663,0.95970976,0.9953561,1.034617,1.0095478,1.0339566,1.0786029,1.1437298,1.1575708,1.2308013,1.1885105,1.2248614,1.2922207,1.3418667,1.2980397,1.373569,1.4203213,1.4291713,1.4565198,1.3963621,1.4753244,1.5084391,1.5423529,1.5519983
0.19159573,0.22862816,0.3049109,0.29686028,0.36017525,0.3991617,0.386331,0.4294818,0.4302246,0.45127845,0.5206035,0.54142094,0.5291841,0.5646445,0.5713606,0.56987035,0.69642836,0.6964325,0.7371861,0.68002945,0.7545282,0.80689275,0.8145114,0.8167834,0.8852371,0.8488884,0.8754394,0.91979516,0.95918554,0.9948499,1.0340264,1.0091609,1.0336056,1.078252,1.1432515,1.1570988,1.2303283,1.1880094,1.2243413,1.2916309,1.3415681,1.2975273,1.373107,1.4196732,1.4284828,1.4560564,1.3958274,1.4748378,1.5078391,1.5418187,1.5515076
0.19122458,0.22819723,0.30433252,0.29622358,0.35964435,0.398575,0.38567433,0.42896736,0.42957544,0.45070714,0.51986915,0.5406648,0.52836883,0.5638554,0.57059634,0.56901616,0.6956418,0.6955652,0.7363306,0.6792213,0.75371265,0.8059955,0.81367916,0.8160168,0.88429797,0.84806716,0.8745402,0.9188097,0.9583383,0.9938035,1.0329866,1.0081936,1.0326636,1.0773939,1.1422805,1.156184,1.2292697,1.1870421,1.2232819,1.2906508,1.3405873,1.2965777,1.3720992,1.4185586,1.4275647,1.4549447,1.394798,1.4737806,1.5067612,1.5409079,1.5505759
0.1906951,0.22767697,0.30384448,0.2958228,0.35932457,0.3982092,0.3852166,0.42851084,0.4290433,0.45030856,0.5192973,0.5401584,0.52782786,0.56332827,0.5698263,0.56834483,0.6950288,0.69499886,0.73570967,0.6786448,0.7528831,0.80540305,0.8131054,0.8152642,0.8836464,0.84725463,0.8739331,0.91821396,0.9576345,0.9932467,1.0323108,1.0074631,1.0319223,1.0767553,1.1415285,1.1554763,1.2285571,1.186372,1.2225282,1.2901281,1.3398414,1.295737,1.3714901,1.4178054,1.4269502,1.4542334,1.3939614,1.4729433,1.5060558,1.5401523,1.5499238
0.19053747,0.22762762,0.30356246,0.2955101,0.35905758,0.3978302,0.38498625,0.4283283,0.4287476,0.45007068,0.5189671,0.53980696,0.52746785,0.56302226,0.56953776,0.56796986,0.69475657,0.69456685,0.7353275,0.67830765,0.7526232,0.80499876,0.812796,0.81521344,0.883303,0.84711003,0.8736152,0.91782695,0.95725214,0.99282646,1.0320046,1.0072628,1.0316803,1.0764505,1.1412965,1.1554294,1.2281982,1.1862034,1.2222888,1.289919,1.3396293,1.2955225,1.3712833,1.4176843,1.4266412,1.4539536,1.393873,1.4728682,1.5057809,1.5399605,1.5498258
0.19011194,0.2271145,0.3030471,0.2948898,0.35866478,0.39737338,0.38436112,0.42778128,0.42811108,0.4494819,0.51821095,0.53926635,0.52682936,0.562337,0.56881166,0.5672338,0.6939466,0.69390905,0.73460996,0.67768526,0.75178146,0.80423605,0.81213766,0.8143698,0.88259524,0.846295,0.8729535,0.9170982,0.95654553,0.99199116,1.0311172,1.0065215,1.0308992,1.0757471,1.1404719,1.1545379,1.227309,1.1854464,1.2214566,1.2891424,1.3387927,1.2946272,1.3704498,1.4167718,1.4258394,1.453126,1.3929813,1.4719965,1.5049503,1.5391932,1.5490012
0.18986925,0.22690617,0.3027225,0.29449475,0.35832492,0.39694762,0.38403073,0.42727336,0.42756885,0.44897705,0.517818,0.53881705,0.5264033,0.5619336,0.56849307,0.56672025,0.69345325,0.6934315,0.73407495,0.6772169,0.75141674,0.8036165,0.8116049,0.8139993,0.8821035,0.8458911,0.8722904,0.9165081,0.9560174,0.9915234,1.030499,1.0061431,1.0304825,1.0753534,1.139968,1.1540409,1.2267716,1.1848751,1.2208786,1.2884849,1.3383868,1.2941612,1.3698795,1.4160446,1.4251723,1.452511,1.3924842,1.4714952,1.504348,1.5385956,1.5484385
0.18936162,0.22634089,0.30228296,0.29409498,0.3580207,0.39651954,0.38359773,0.42698458,0.4270231,0.44862455,0.5172703,0.5383334,0.5258568,0.5613935,0.5677781,0.56617117,0.69287145,0.69288564,0.7335223,0.67665374,0.7506814,0.8030342,0.81110764,0.8133652,0.8814436,0.84517944,0.8717526,0.91594225,0.9553783,0.9909272,1.0298669,1.0054342,1.0298035,1.0747049,1.1391767,1.1533619,1.2260785,1.1842954,1.220221,1.2879349,1.3377031,1.293389,1.3692544,1.4153773,1.4246212,1.4517269,1.391699,1.4707656,1.5035721,1.537896,1.5477668
0.18902588,0.2259832,0.3016868,0.29369074,0.35757145,0.39612472,0.38307145,0.42669857,0.42663276,0.4484055,0.516617,0.5378494,0.52527875,0.5607407,0.5671482,0.5656551,0.6922353,0.6922996,0.73273575,0.6760615,0.749876,0.8023755,0.8105774,0.8128284,0.8808382,0.84463716,0.8712188,0.91534984,0.9549386,0.99031484,1.0292385,1.0049036,1.0291237,1.074159,1.1386352,1.1528679,1.2253358,1.1837966,1.2195102,1.2874413,1.337079,1.2927864,1.3686974,1.4146522,1.4241065,1.450968,1.3910551,1.470109,1.503007,1.5373833,1.5472919
0.18865141,0.22573252,0.3013214,0.29324418,0.35722816,0.39576608,0.3828078,0.42613357,0.42606217,0.44787562,0.51631606,0.5373055,0.5247675,0.5603807,0.56669307,0.5650519,0.6916989,0.69191396,0.7324023,0.6755743,0.7494202,0.80172133,0.8101616,0.8124491,0.8803682,0.8441746,0.8705595,0.9148169,0.95435214,0.989802,1.0286521,1.0044272,1.0287273,1.0737356,1.138107,1.1523061,1.2249447,1.1832064,1.2190022,1.286683,1.3366566,1.2922351,1.3681245,1.4140172,1.4234084,1.4505445,1.390579,1.4696064,1.5023527,1.5367858,1.546661
0.18816039,0.22529176,0.3009218,0.29285303,0.35699785,0.39531878,0.38238513,0.42590302,0.42551047,0.4474721,0.5156839,0.5368799,0.5243171,0.55989444,0.5660354,0.56450534,0.6912426,0.69131684,0.7318349,0.67511255,0.7487248,0.80125725,0.8095521,0.8117076,0.879792,0.84345794,0.870067,0.91422117,0.9537144,0.9891683,1.0280578,1.0037671,1.0280492,1.0729859,1.1372962,1.151728,1.224055,1.1827297,1.2183186,1.2863158,1.3360009,1.2914413,1.3677089,1.413443,1.4230567,1.4498394,1.3898503,1.468885,1.5016793,1.5362359,1.5461918
0.18799472,0.22513215,0.30062118,0.29249775,0.35674256,0.39501613,0.38204134,0.42531377,0.4251805,0.4471004,0.51531976,0.536366,0.52382594,0.5594762,0.5657116,0.5638921,0.6907076,0.69075966,0.7312701,0.6746619,0.7483907,0.8006353,0.8091155,0.8113333,0.8792436,0.8430655,0.86948395,0.91369206,0.95320594,0.9886389,1.0272913,1.0033653,1.0276352,1.0727028,1.1368392,1.1512641,1.2235911,1.1820991,1.217797,1.2856815,1.335465,1.2909939,1.3670305,1.4126794,1.4222001,1.4492034,1.3893327,1.4683974,1.5010604,1.5355933,1.5456725
0.18754181,0.22468501,0.30007514,0.29203016,0.35628957,0.39461195,0.38153553,0.42510152,0.42471105,0.44685954,0.5148017,0.5360054,0.52322686,0.55889046,0.5650184,0.5633141,0.6900764,0.69031274,0.7307204,0.6740574,0.7475781,0.80005664,0.8086403,0.81078756,0.87860864,0.84246767,0.86893404,0.9131083,0.95267504,0.9880718,1.0267907,1.0027132,1.0269632,1.0721539,1.1362962,1.15066,1.2229536,1.1815387,1.2170856,1.2851303,1.3348991,1.2903446,1.3665414,1.4120952,1.4217472,1.448547,1.3887393,1.4677968,1.5005058,1.5351022,1.5451329
0.18722534,0.22428326,0.2995683,0.2914883,0.35595727,0.39413804,0.38092384,0.42464218,0.42417157,0.4463753,0.5140231,0.5355034,0.52261305,0.5581986,0.564451,0.56270295,0.6893282,0.6895709,0.7298969,0.67344713,0.74684685,0.79922014,0.80801904,0.8100406,0.87790966,0.84179044,0.8682716,0.912297,0.95199597,0.9872154,1.0258774,1.002114,1.0261736,1.0714455,1.1355096,1.1499166,1.2219913,1.1808708,1.2162945,1.2844217,1.3341092,1.2895224,1.3656245,1.4110905,1.4209698,1.4476277,1.3878628,1.4668851,1.499596,1.5343378,1.5442564
0.18682617,0.22402906,0.29923898,0.2912469,0.35566965,0.39384007,0.38081712,0.42422312,0.42369765,0.4460708,0.5138184,0.53495836,0.52226883,0.55798435,0.56388676,0.56219125,0.6889925,0.68930376,0.72953725,0.6730128,0.74635464,0.79881567,0.8076307,0.8096987,0.8775124,0.8413037,0.86769307,0.9119655,0.95150113,0.98698914,1.0254172,1.0016832,1.0258569,1.0711331,1.1349977,1.149486,1.2216702,1.1803919,1.2157972,1.2838975,1.3337778,1.2889795,1.3652859,1.4105806,1.4204558,1.4471846,1.3873218,1.4664264,1.4990771,1.5337578,1.5439013
0.1863761,0.22357231,0.29892302,0.2907389,0.35531765,0.39336258,0.3802688,0.42384535,0.4231063,0.4454524,0.5130747,0.53450406,0.5217262,0.557305,0.56334734,0.5615479,0.68836766,0.6885809,0.7289263,0.6725707,0.74573404,0.79819065,0.8069432,0.80887616,0.8769138,0.8406265,0.8671673,0.9112142,0.9508863,0.9860513,1.0246615,1.0009497,1.0251148,1.0703578,1.1341354,1.1487455,1.2207321,1.1797063,1.2151108,1.2833682,1.3329258,1.2882038,1.364664,1.4098885,1.4198524,1.4464344,1.3866291,1.465657,1.4983104,1.5331827,1.5432383
0.18620564,0.2234353,0.29850528,0.29038554,0.355029,0.39299086,0.37995076,0.4234826,0.4227621,0.4452542,0.5128163,0.5341605,0.5213103,0.5569948,0.56297076,0.5611139,0.6879706,0.6881741,0.72850025,0.6720942,0.7453463,0.79769355,0.8066931,0.8088064,0.8764787,0.8403777,0.86671627,0.9108935,0.95043844,0.9857745,1.0243288,1.0007061,1.0248204,1.0701551,1.1339461,1.1486181,1.2204654,1.1794928,1.2147787,1.2828857,1.3327644,1.2879373,1.3642935,1.4095634,1.4194393,1.4461038,1.3864014,1.4654696,1.4980084,1.532828,1.5429972
0.18569987,0.22291718,0.29795828,0.28977948,0.3545184,0.392475,0.3792966,0.4229685,0.42214078,0.4447024,0.51210064,0.53347564,0.52063143,0.55641174,0.56211746,0.5603043,0.68720466,0.6874534,0.7277099,0.6714702,0.7445001,0.7968853,0.8058958,0.807961,0.875649,0.8394902,0.86590904,0.91001976,0.94963825,0.9847745,1.023382,0.9998038,1.0240359,1.0694082,1.1329817,1.1476629,1.2194629,1.1785954,1.2137859,1.282031,1.3319681,1.286971,1.3634496,1.4085325,1.4184651,1.4450675,1.385301,1.4643364,1.4969873,1.5319505,1.5421896
0.185414,0.22272122,0.2976595,0.28955522,0.35435185,0.39218062,0.37919024,0.42262587,0.42170292,0.44441897,0.511832,0.53318787,0.5202368,0.5561192,0.561845,0.5599643,0.6868322,0.6872133,0.72736955,0.67100966,0.744167,0.79646206,0.80562544,0.8077409,0.87534815,0.83921933,0.8654778,0.9097416,0.9492735,0.98469484,1.0230168,0.99970007,1.0237048,1.0691367,1.1326969,1.1474066,1.2191908,1.1783696,1.2134285,1.281727,1.3316723,1.2866281,1.3631388,1.408117,1.4181873,1.4447511,1.3850878,1.4641778,1.4967153,1.531507,1.5418652
0.18502408,0.22231738,0.29713255,0.28911608,0.35398763,0.3918078,0.37868536,0.42235723,0.4213131,0.4441952,0.5112077,0.53269565,0.51970446,0.55554783,0.5611325,0.55939746,0.6862814,0.68666494,0.72678006,0.6705117,0.74328285,0.79584116,0.8052173,0.8071685,0.8747406,0.8386054,0.86496794,0.90921134,0.9487669,0.98416257,1.0224152,0.9989846,1.0230507,1.0686672,1.1320702,1.1468898,1.2185882,1.1777748,1.2127876,1.281175,1.3310829,1.2860335,1.3625932,1.4074562,1.4175925,1.4440838,1.384369,1.4635184,1.4960951,1.5310335,1.5413677
0.18481493,0.22204551,0.29673976,0.28866124,0.3537132,0.3914475,0.37831572,0.42199132,0.4208488,0.44371033,0.5105771,0.53224826,0.51933074,0.5550798,0.5607556,0.5588858,0.6856721,0.6861377,0.72626007,0.6701616,0.742815,0.7952245,0.8046303,0.8066528,0.8742345,0.8381431,0.8644886,0.9085551,0.94819754,0.9833865,1.021753,0.99849796,1.0226257,1.0680842,1.1314442,1.1462792,1.2177937,1.1773046,1.2122748,1.2807069,1.3305082,1.2853832,1.3619719,1.4067467,1.4170383,1.4434644,1.3837698,1.4628882,1.4953151,1.5304852,1.5406483
0.18433356,0.22170006,0.29641065,0.28827065,0.35344794,0.39107835,0.37802702,0.42163968,0.42037505,0.4434272,0.51027083,0.53185785,0.51879203,0.5547552,0.5601561,0.55828846,0.6852839,0.6856903,0.7258272,0.6696235,0.74224484,0.7947792,0.8042282,0.8062403,0.87364864,0.8375424,0.8639936,0.9081339,0.9476223,0.9829364,1.0211872,0.99801886,1.0220679,1.0676916,1.1308631,1.1457593,1.217303,1.1767795,1.2117062,1.280191,1.3299911,1.2847674,1.3615019,1.4062804,1.416492,1.4428219,1.3832091,1.4623182,1.4947686,1.529878,1.5402633
0.18415335,0.22141713,0.29593545,0.28782457,0.3530323,0.39066654,0.3774506,0.42123944,0.419998,0.4430344,0.50975156,0.53140295,0.51831216,0.5542295,0.5597253,0.5578592,0.6846399,0.6852292,0.72517467,0.6691564,0.74172646,0.79410803,0.80379945,0.8057842,0.87321854,0.8371767,0.86339307,0.90750545,0.94719213,0.9823735,1.020563,0.9975977,1.0215856,1.0672153,1.1304349,1.1453184,1.2167325,1.1762927,1.2110684,1.2795328,1.3295528,1.2843106,1.360888,1.4055629,1.4158727,1.4422977,1.3826675,1.4617951,1.4942164,1.5294387,1.5396746
0.1837364,0.22114457,0.2955979,0.2874862,0.35276437,0.39032066,0.37724152,0.42091268,0.41949052,0.44260603,0.50924814,0.5308553,0.517889,0.5538173,0.559191,0.5572723,0.68424857,0.6846626,0.7247617,0.6687276,0.741152,0.79363906,0.8032417,0.80529296,0.8727163,0.8366232,0.8629326,0.9070066,0.94659066,0.9817915,1.0200627,0.9970511,1.0210962,1.0666732,1.1297387,1.1448194,1.2160666,1.1758326,1.2105695,1.2791743,1.3289777,1.2836505,1.3605328,1.4051287,1.4154222,1.4417559,1.382135,1.4612589,1.4936585,1.5289258,1.539293
0.18330133,0.22076306,0.29514733,0.28711718,0.35248435,0.38992453,0.3769313,0.42046878,0.41898668,0.44234794,0.5088094,0.53040767,0.51746297,0.5533805,0.55854285,0.5566616,0.68370754,0.6842189,0.7242118,0.66820955,0.74048257,0.79308575,0.80274147,0.8047967,0.87215436,0.8360219,0.86236155,0.90652287,0.9460839,0.98132217,1.0194494,0.99652696,1.0205888,1.0662745,1.129192,1.1443137,1.2154557,1.1753532,1.2099907,1.2787098,1.3285322,1.2829883,1.3600721,1.4043926,1.41492,1.4410974,1.3814726,1.4606225,1.4929937,1.5282588,1.5388299
0.18308395,0.22050871,0.29480746,0.28671348,0.35210466,0.38958758,0.3763536,0.4201361,0.41863817,0.44200587,0.50839555,0.5300436,0.5168737,0.55287766,0.5581038,0.55618024,0.6831976,0.6837965,0.7236831,0.66773486,0.7400493,0.79251206,0.80237496,0.8043976,0.8716185,0.83558345,0.8618411,0.905946,0.94558215,0.98073184,1.0188013,0.9960358,1.0200467,1.0658175,1.1287267,1.143871,1.214946,1.1747234,1.2093279,1.2780421,1.3279781,1.2826258,1.35946,1.403807,1.4142711,1.4404863,1.3809372,1.4600728,1.4924963,1.527827,1.538349
0.18269593,0.22018659,0.29439357,0.28629923,0.3518497,0.3891787,0.3760952,0.4197811,0.41820776,0.44174165,0.5079183,0.52963114,0.51645267,0.55258703,0.5575467,0.55563617,0.68271273,0.6833439,0.7231755,0.66728544,0.7394165,0.7919518,0.8019772,0.8039144,0.8710558,0.8350549,0.86131096,0.90544987,0.9450157,0.98037505,1.0183108,0.9955512,1.019533,1.0654392,1.1281605,1.1433808,1.2144226,1.1742811,1.2088144,1.2775881,1.3275777,1.2820418,1.358952,1.4031594,1.4137243,1.4398756,1.3803446,1.4595265,1.4918396,1.5271717,1.5378028
0.1823918,0.21989514,0.29407308,0.28583512,0.35156065,0.38884467,0.3757237,0.41934425,0.417669,0.4411525,0.5073482,0.5291146,0.51605815,0.55204606,0.5571317,0.5550174,0.68216574,0.68277,0.72266304,0.6668639,0.7388814,0.79138714,0.8013103,0.8033055,0.87059647,0.83446574,0.8607353,0.9047857,0.9443983,0.97957754,1.0175744,0.99494386,1.019015,1.0648316,1.1274486,1.142746,1.2136424,1.1736422,1.2082212,1.277068,1.3268682,1.2813364,1.3583709,1.4025102,1.4130882,1.4393026,1.3796748,1.458849,1.4911462,1.5266302,1.5371885
0.18210348,0.21964656,0.29352885,0.2854771,0.3511755,0.38840204,0.37534612,0.41907722,0.41730177,0.44094527,0.50684255,0.52867365,0.5155333,0.55160725,0.5565927,0.5546001,0.6817135,0.68229806,0.7221327,0.6663697,0.738232,0.7907351,0.80097497,0.8030319,0.87006235,0.83410347,0.8602322,0.90432894,0.94403267,0.97921956,1.017129,0.9945568,1.0185391,1.0644383,1.1270188,1.1423991,1.2131135,1.1732986,1.2076532,1.2764908,1.3265015,1.2808793,1.3579365,1.4019678,1.4126289,1.4387182,1.379234,1.4584136,1.490623,1.5262375,1.5367982
0.18174556,0.21929523,0.29318038,0.2850622,0.35083538,0.3880062,0.37489447,0.41861045,0.41674435,0.44047487,0.5063599,0.5281861,0.5150207,0.5511143,0.55601966,0.55400836,0.6810661,0.68177986,0.72157514,0.6658826,0.73768866,0.7901221,0.80041474,0.8024297,0.8694936,0.833439,0.8596207,0.9037626,0.94338226,0.9784876,1.0164067,0.99398184,1.0180326,1.0639257,1.1263647,1.141698,1.2124885,1.1726294,1.207049,1.2757739,1.3259461,1.280184,1.3572364,1.4011658,1.4118729,1.438044,1.3785542,1.4576387,1.4898517,1.5255562,1.5360956
0.18137455,0.21894029,0.29279044,0.28466606,0.35060737,0.38768682,0.3745466,0.41816747,0.41641432,0.440273,0.5060174,0.52778137,0.51455545,0.5508001,0.55549127,0.55337536,0.6805849,0.68129206,0.7210363,0.6654193,0.7371764,0.78968006,0.8000258,0.8019358,0.86893886,0.8329339,0.85909736,0.9033114,0.94285834,0.9781164,1.0158067,0.9935125,1.0175083,1.0636162,1.1258774,1.1412615,1.211956,1.1721808,1.2064598,1.2754033,1.3254908,1.2795936,1.356729,1.4005407,1.4113827,1.4374113,1.3779157,1.4571073,1.489323,1.5249258,1.5357046
0.1810092,0.21877554,0.29247367,0.28438455,0.3503462,0.3873912,0.37427968,0.41808212,0.41601455,0.43998778,0.5055404,0.5274142,0.5142793,0.5504895,0.55494976,0.55301416,0.68030465,0.6810281,0.7207407,0.6650797,0.73658675,0.78926146,0.7996574,0.8016268,0.8686247,0.83252335,0.8587918,0.90287906,0.9424512,0.9776522,1.0155125,0.9930861,1.0171037,1.0631561,1.1253235,1.1409804,1.211438,1.1718946,1.2060041,1.275126,1.3251662,1.2792562,1.3566,1.4003086,1.4110688,1.4370338,1.3774579,1.4566865,1.4889952,1.5246239,1.5355296
0.18074954,0.2183851,0.29205465,0.28396583,0.35003147,0.3869276,0.3738027,0.4175564,0.41543305,0.43947262,0.5049856,0.52702117,0.5137723,0.5499439,0.55454224,0.5524855,0.67970216,0.6804035,0.72010565,0.6645787,0.73608077,0.788598,0.7991012,0.8010771,0.86802894,0.8319876,0.85809517,0.902234,0.9418788,0.9770411,1.014815,0.992592,1.0165613,1.0626132,1.1247337,1.140309,1.2107772,1.1712722,1.2053853,1.2744299,1.3246012,1.278573,1.3558731,1.3994465,1.4103405,1.4362966,1.3768009,1.4560013,1.4881915,1.5239933,1.5347695
0.18041214,0.21807116,0.29183105,0.28370744,0.34986567,0.3867337,0.37363127,0.41732323,0.41505736,0.43931448,0.5046739,0.5267451,0.5133255,0.5495814,0.5541388,0.5520167,0.67927295,0.680122,0.7197269,0.6641588,0.7356392,0.7883226,0.79883283,0.8006996,0.8676866,0.8315971,0.85781765,0.9020043,0.94147325,0.9767226,1.0142432,0.9923078,1.0161266,1.0623635,1.1243074,1.1398665,1.2103701,1.1708504,1.2050183,1.2741418,1.324003,1.2781507,1.3554397,1.3989862,1.4099721,1.435776,1.3764011,1.4556837,1.4879029,1.523477,1.5344343
0.18025142,0.21793285,0.29138762,0.28340343,0.34960353,0.3864204,0.3732581,0.4171219,0.4147917,0.43905663,0.50418115,0.5263326,0.5129541,0.54912275,0.55378556,0.5516423,0.67886627,0.67955506,0.71925783,0.66377944,0.7351653,0.78777,0.7984149,0.800398,0.86723256,0.83126795,0.85739607,0.9015484,0.9411126,0.9762453,1.0138701,0.9918777,1.0156988,1.0618616,1.1239138,1.139663,1.2097759,1.1706109,1.2045462,1.2737385,1.3236605,1.2776664,1.3551064,1.3986081,1.4096578,1.4353583,1.3760716,1.4552872,1.4874027,1.5232152,1.5341029
0.1799091,0.21766041,0.29100654,0.28293836,0.3492818,0.3860499,0.37282225,0.41664904,0.41437364,0.43865615,0.50365627,0.52587366,0.5124825,0.54868627,0.5532479,0.5510292,0.6782615,0.67906916,0.7186811,0.66332,0.7345832,0.7870807,0.7978994,0.79975593,0.8666186,0.8306384,0.8567892,0.90086675,0.94054174,0.9756695,1.0131485,0.9913218,1.0151316,1.0614334,1.1232705,1.1389909,1.2090876,1.169948,1.2038411,1.2730994,1.3231208,1.2770118,1.3544087,1.397738,1.4089637,1.4346185,1.3753005,1.4545107,1.4866399,1.5225049,1.5334095
0.17943248,0.21718517,0.29060754,0.2825453,0.3489914,0.38564596,0.37251717,0.41627347,0.41381884,0.4383303,0.5033119,0.5254972,0.5120145,0.54838216,0.5526536,0.55047506,0.67782587,0.678674,0.718235,0.6628591,0.7340028,0.78665155,0.7975215,0.7993312,0.8660921,0.8300853,0.8563219,0.9005081,0.9399509,0.9752352,1.0125923,0.99082935,1.0146569,1.0610291,1.1227198,1.1384716,1.2086631,1.1694666,1.203383,1.272655,1.3226115,1.2764297,1.3539708,1.3972431,1.4083872,1.4340783,1.3747237,1.4540412,1.4861261,1.5219526,1.532989
0.17916301,0.21701829,0.29023144,0.28217468,0.3486746,0.38530928,0.37222362,0.41603523,0.41356933,0.4381168,0.50283414,0.52511597,0.51161325,0.5480132,0.5521872,0.5500157,0.6774485,0.67824566,0.7178669,0.6624931,0.73342973,0.7861501,0.79710907,0.7990198,0.86568356,0.829767,0.8559098,0.899989,0.93957955,0.9747853,1.0122634,0.9903946,1.01423,1.0606307,1.1223071,1.1382136,1.208097,1.1691735,1.2028832,1.2723804,1.3222306,1.2760042,1.3537103,1.396847,1.4081262,1.4336629,1.3743631,1.4536316,1.4856625,1.5216439,1.5326773
0.17894869,0.21674642,0.28980768,0.28182325,0.3483529,0.38489333,0.3717825,0.4155947,0.41304892,0.43764067,0.5022586,0.52456176,0.5110634,0.5474881,0.55170166,0.54945624,0.67683876,0.6776074,0.71719515,0.6619708,0.73289543,0.78549004,0.7965611,0.7984817,0.8651405,0.82921124,0.8552418,0.8994096,0.9389386,0.9741057,1.0114511,0.98988307,1.0136468,1.0600494,1.1215848,1.1375288,1.207379,1.1685083,1.2021887,1.2715963,1.3215823,1.2753265,1.352882,1.3959653,1.4073092,1.432917,1.3736978,1.452867,1.4849184,1.5209336,1.5319525
0.17865163,0.21654533,0.28948742,0.28149983,0.3481223,0.38467336,0.37151176,0.41545588,0.41277504,0.43745875,0.50182426,0.5242801,0.51086783,0.5471889,0.5513151,0.54911673,0.6765071,0.67732847,0.716841,0.6617229,0.7324049,0.7851299,0.79616517,0.7981279,0.8647979,0.828822,0.8549018,0.8989658,0.9386007,0.9736701,1.0111313,0.9894959,1.0133696,1.0597305,1.1212093,1.1372766,1.2068536,1.1682392,1.2017852,1.271385,1.321306,1.2748945,1.3527771,1.3956637,1.4070094,1.4325137,1.3731774,1.4524217,1.4844733,1.5207031,1.5317456
0.17824645,0.2161648,0.28918806,0.28116468,0.3478458,0.3842588,0.37116823,0.4150774,0.41235495,0.43719375,0.501498,0.5238149,0.51034546,0.54681766,0.55069315,0.5485136,0.6760579,0.6768037,0.716326,0.6612337,0.7318965,0.7846713,0.7957615,0.7976612,0.86422604,0.8282443,0.85444677,0.89857036,0.93799865,0.9731573,1.0105524,0.988989,1.0128052,1.0593063,1.1205834,1.1368122,1.2063023,1.1677687,1.2012702,1.2708641,1.3207477,1.2743412,1.3522195,1.3951228,1.4065212,1.4318849,1.3726397,1.4518945,1.4839156,1.520048,1.531352
0.17802733,0.2158764,0.2887799,0.2807102,0.34766376,0.38401186,0.37087578,0.41466552,0.41191137,0.43682504,0.5009073,0.5235723,0.5099323,0.546381,0.5503608,0.5480596,0.6754525,0.6765437,0.7158737,0.6608288,0.73130274,0.7841234,0.7954327,0.7971263,0.8637985,0.8278388,0.854014,0.89808124,0.9376078,0.9728112,1.0099154,0.9886832,1.0123816,1.058965,1.1201653,1.1361668,1.205832,1.167237,1.2007811,1.2704072,1.3202078,1.2738191,1.3516562,1.3943418,1.4059404,1.4313617,1.3721207,1.4514115,1.4834038,1.5195402,1.5306499
0.17767224,0.21575783,0.2885292,0.28041905,0.34736735,0.3837225,0.3707406,0.414474,0.41157645,0.4366212,0.5007138,0.52313554,0.5096352,0.54617786,0.5499754,0.54768825,0.675253,0.6763016,0.7156564,0.6605363,0.73092586,0.7837277,0.7950922,0.7969955,0.8635453,0.8275821,0.8536,0.8977284,0.93725574,0.972433,1.0096673,0.98828506,1.012152,1.0587126,1.1198198,1.13607,1.2055378,1.1669888,1.200429,1.2700702,1.32004,1.2735181,1.3516049,1.394176,1.4056482,1.4311851,1.3718934,1.4511535,1.483094,1.5193652,1.5305877
0.17739782,0.2154769,0.28815967,0.2799741,0.34709123,0.3833536,0.37024388,0.41399089,0.41115475,0.4361993,0.50021756,0.5227238,0.50916123,0.54570544,0.5495024,0.5470427,0.67460364,0.6756984,0.7150625,0.6600728,0.7304319,0.7830832,0.79463965,0.79644716,0.86292607,0.8270117,0.85310847,0.8971329,0.9366846,0.9717634,1.0089,0.98784065,1.0115955,1.0582987,1.1192191,1.1354411,1.20486,1.1664258,1.1998626,1.2694306,1.3194983,1.2728931,1.3508043,1.3934106,1.4049298,1.4304377,1.3712131,1.4504507,1.4823784,1.5186766,1.5299011
0.17721021,0.21528895,0.28769994,0.27968,0.34679103,0.38301784,0.36987254,0.41371208,0.41087675,0.43603283,0.49974734,0.522359,0.508728,0.54530144,0.5490054,0.5466641,0.67416465,0.6753073,0.7145673,0.6596334,0.7298151,0.7825469,0.7943201,0.7961644,0.86248195,0.8266612,0.85259587,0.8966849,0.93628806,0.9714931,1.0084729,0.9874284,1.011168,1.0579138,1.1188226,1.1351202,1.2044306,1.1660222,1.1992836,1.2689528,1.3191271,1.2725011,1.3503624,1.3928099,1.4044583,1.4298868,1.3707091,1.4500232,1.4818703,1.5181996,1.5294642
