0.28800553,0.34246606,0.40594622,0.4025736,0.45846623,0.51455486,0.5166749,0.5386671,0.57481235,0.58901215,0.63897175,0.66973364,0.6717831,0.7144179,0.71238077,0.6994194,0.8424376,0.8520459,0.89527655,0.83254296,0.8912164,0.9623744,0.96927315,0.9769068,1.0504093,1.0140669,1.0350369,1.0825622,1.1127996,1.1606758,1.1941272,1.1785845,1.202837,1.2545123,1.306165,1.3248782,1.3950167,1.3541961,1.395824,1.4599352,1.5064689,1.4648649,1.5405636,1.5929698,1.5906979,1.6317916,1.559981,1.6379957,1.6798499,1.70358,1.7149475
0.28667396,0.3411096,0.404674,0.4012608,0.45724535,0.513165,0.5152261,0.53736126,0.57321584,0.587517,0.63749427,0.6683409,0.6701114,0.7128323,0.7106749,0.69780135,0.84084135,0.8502654,0.8936012,0.8307513,0.8893353,0.9604853,0.96756786,0.974983,1.0484023,1.0122284,1.0331705,1.0806655,1.110946,1.1589797,1.1923305,1.1765978,1.2008113,1.252602,1.3042394,1.3230075,1.3931186,1.3522967,1.3938816,1.4580657,1.5047548,1.4628919,1.5389231,1.5908692,1.5889268,1.6298139,1.558086,1.6361747,1.6778271,1.7017344,1.7132043
0.2853641,0.339848,0.40336728,0.39989,0.45594567,0.511585,0.5136807,0.5358653,0.5713434,0.58575517,0.635745,0.66649103,0.6682738,0.71083134,0.70868266,0.6959542,0.8388678,0.84824693,0.89148736,0.8287573,0.88736266,0.9583298,0.9654384,0.97293437,1.0462917,1.010032,1.0310398,1.0785054,1.1089193,1.1567571,1.1901009,1.1743869,1.198729,1.2504258,1.3020229,1.3209277,1.3908372,1.3501822,1.3916094,1.455831,1.5025488,1.4607933,1.5366967,1.5885319,1.5867352,1.6275159,1.5558197,1.6339223,1.6755401,1.6995467,1.7111093
0.28394,0.3384204,0.40201816,0.39841294,0.4547219,0.51023734,0.5122078,0.53448284,0.5696696,0.584238,0.6343604,0.6650547,0.6665455,0.70927364,0.70688903,0.69417536,0.83722526,0.8466016,0.8896153,0.82688665,0.88549334,0.95649344,0.96371263,0.9710673,1.0442926,1.008145,1.0291152,1.076502,1.1070246,1.1549221,1.1882077,1.1724277,1.1967158,1.248609,1.3000996,1.3190819,1.3889694,1.3482631,1.3895199,1.4539971,1.5007976,1.4588505,1.5350804,1.586475,1.5848408,1.6254044,1.5538099,1.6319692,1.673605,1.6976082,1.7094043
0.28263298,0.3369545,0.400583,0.39687383,0.45324606,0.50864965,0.5106816,0.5329424,0.5678022,0.5824244,0.63260484,0.66324735,0.66452605,0.7073513,0.7048684,0.6923175,0.8352735,0.84460723,0.8876951,0.8247715,0.8834835,0.95438415,0.9616509,0.9690403,1.0420712,1.0061104,1.0270255,1.074446,1.1049674,1.1527623,1.1860889,1.170202,1.1945393,1.2464653,1.2979914,1.3169676,1.3867474,1.346175,1.3873527,1.4519696,1.4987103,1.4566875,1.533095,1.5842868,1.5828627,1.6232862,1.5517664,1.6299381,1.6714035,1.6956614,1.7074764
0.28119773,0.33561692,0.39928782,0.39556044,0.45204479,0.5071826,0.5090766,0.53150463,0.56599337,0.5808816,0.6311377,0.6618154,0.6629028,0.70560277,0.70311093,0.6906072,0.8336364,0.8427464,0.8858049,0.82305133,0.8815962,0.95244795,0.95979846,0.96709085,1.0400596,1.0040102,1.0250885,1.072438,1.1030449,1.1508791,1.1841205,1.1680998,1.1925104,1.2445375,1.2960044,1.3150643,1.3847666,1.3441546,1.3852589,1.4499657,1.4968213,1.4546894,1.5312173,1.5820142,1.5808578,1.6211526,1.5497112,1.6277785,1.6693065,1.6936853,1.7056231
0.279935,0.3344402,0.39822367,0.39431238,0.45081818,0.50583315,0.50769246,0.5303314,0.5643913,0.5793345,0.62974614,0.6604104,0.6611428,0.7039553,0.70146435,0.6889479,0.8319695,0.841051,0.8840383,0.8211612,0.87992024,0.95063937,0.9579995,0.9651948,1.0381229,1.0021352,1.0231502,1.0704471,1.101201,1.1490133,1.1821932,1.1661911,1.1904819,1.2425935,1.2940159,1.3131396,1.3828356,1.3421402,1.3831508,1.4480319,1.4949589,1.4527875,1.5294545,1.5799265,1.5789433,1.6190221,1.5476946,1.6258452,1.667309,1.6916438,1.7037963
0.27861196,0.33287278,0.39668363,0.3927062,0.44937342,0.50429404,0.5061191,0.528724,0.5625434,0.57752174,0.627999,0.65859807,0.65928805,0.70214343,0.69941,0.68709326,0.8299774,0.8391857,0.88209236,0.81922185,0.8777421,0.9485455,0.9560401,0.9631977,1.0360484,1.0001339,1.0210725,1.0684354,1.099175,1.1469463,1.1801704,1.1640176,1.1884005,1.2405068,1.2918985,1.3110296,1.380687,1.3401401,1.3809767,1.445998,1.4928613,1.4506513,1.5274804,1.5777898,1.5769321,1.6169208,1.5455776,1.6238449,1.665206,1.6896199,1.7018162
0.27728808,0.33152902,0.3953825,0.39136937,0.4481188,0.5028281,0.50473964,0.527363,0.56087554,0.5759762,0.6265105,0.65717983,0.65754384,0.7004727,0.69770217,0.68547606,0.8284049,0.83743715,0.88035226,0.8173553,0.8759032,0.94664556,0.95428914,0.9613552,1.0340221,0.9982847,1.0191777,1.0664971,1.0973535,1.1451855,1.1783031,1.161986,1.1864502,1.2385846,1.2900296,1.3092195,1.3788278,1.338225,1.3790255,1.4441447,1.4911048,1.4487659,1.5257843,1.5757251,1.5750552,1.6149541,1.5437192,1.6219978,1.6631868,1.6878333,1.7000823
0.2760023,0.33024487,0.3939582,0.38994098,0.44674242,0.5013238,0.50314754,0.5259021,0.55900913,0.57415617,0.62481165,0.6553447,0.65571266,0.6984235,0.69577396,0.6835555,0.82643336,0.8353424,0.87836134,0.8153174,0.87392706,0.9445325,0.95231324,0.95931494,1.0319829,0.996205,1.0170295,1.0643824,1.0953223,1.1428931,1.1760666,1.1598136,1.1843503,1.2364119,1.2878699,1.3071648,1.3765004,1.3360729,1.3768404,1.4419377,1.489013,1.4466318,1.5236266,1.5735117,1.5729368,1.6127667,1.5415485,1.6198177,1.6610174,1.6857437,1.6980671
0.27448636,0.3288068,0.3926233,0.38840795,0.44554263,0.49981102,0.5014963,0.5243646,0.5571733,0.5725667,0.62327486,0.6538569,0.6537626,0.69674045,0.693823,0.6816385,0.8246265,0.83345747,0.87627447,0.81335306,0.8720627,0.94251126,0.95035076,0.95725965,1.0297571,0.9940063,1.014942,1.0622423,1.0932848,1.1409019,1.1740085,1.1577013,1.1821523,1.2344633,1.2858412,1.3051068,1.3744857,1.3340114,1.3745396,1.4398898,1.4870292,1.4445264,1.5217721,1.5711924,1.5709609,1.6104877,1.5393982,1.6176326,1.6588402,1.6836737,1.6961979
0.27342278,0.32757807,0.39145234,0.3871592,0.44440198,0.49853292,0.5002361,0.52311945,0.5556338,0.57112265,0.6219885,0.65244734,0.65220606,0.6951932,0.69227046,0.6802229,0.82310796,0.83194554,0.8745817,0.81178904,0.87036884,0.9408497,0.9487497,0.95570254,1.0279891,0.9922812,1.013327,1.0604935,1.0916605,1.1391418,1.1722814,1.1559255,1.1804026,1.2326697,1.2841066,1.3033632,1.372705,1.3322209,1.3727214,1.4381139,1.4852748,1.4428113,1.5200253,1.5693425,1.5691524,1.608553,1.5376614,1.6157606,1.6570141,1.6819214,1.6943845
0.27186775,0.32600844,0.38978884,0.3855421,0.44280854,0.4967727,0.49848327,0.52149343,0.5535746,0.56926525,0.6200132,0.65058994,0.6502485,0.6932091,0.690058,0.67820096,0.8209579,0.8299005,0.872435,0.8096832,0.86810136,0.9385254,0.9465105,0.9534626,1.0256444,0.9899981,1.0110037,1.05827,1.0893761,1.1369748,1.1700174,1.1535108,1.1782167,1.2304744,1.2817994,1.3011695,1.3703423,1.3300223,1.3703413,1.4359803,1.4831196,1.4405642,1.517942,1.5668237,1.5668976,1.6062133,1.5352763,1.6135828,1.6546416,1.6797042,1.6923475
0.27075756,0.32486227,0.38873106,0.3843392,0.44178468,0.49558195,0.49720612,0.5202673,0.5520697,0.56783015,0.61872786,0.6491215,0.648605,0.6915535,0.6885543,0.6766948,0.81948894,0.8281511,0.8707404,0.80792964,0.86648273,0.9367904,0.9448475,0.9517549,1.0238189,0.98822415,1.009259,1.0563977,1.0877323,1.1350733,1.1681548,1.1516842,1.1762741,1.2286026,1.2799382,1.2993709,1.3685036,1.3281596,1.3684394,1.4340379,1.4812632,1.4386097,1.5160793,1.5648689,1.5651186,1.6042528,1.5334715,1.6115935,1.6526483,1.677903,1.6905555
0.26936656,0.32344845,0.3874915,0.3829065,0.44045973,0.49415356,0.4957702,0.5188465,0.5503524,0.56631476,0.6172432,0.6476933,0.6468734,0.68996656,0.6866696,0.67490053,0.8177146,0.82645714,0.8689494,0.8061469,0.86453116,0.93494266,0.94303,0.9497305,1.0218154,0.98629713,1.0072482,1.0544858,1.0857332,1.1332814,1.1663178,1.1496488,1.1742358,1.226728,1.2779964,1.2974143,1.3666275,1.3261783,1.3663249,1.4322013,1.4793756,1.4366378,1.5143912,1.5626997,1.5632396,1.6022,1.531464,1.6096911,1.650682,1.6759245,1.688751
0.2681173,0.32209194,0.386176,0.3815498,0.43915814,0.4926019,0.49414113,0.51744497,0.54859114,0.5644633,0.6156074,0.6459806,0.6450488,0.6880853,0.68484616,0.67316604,0.8158832,0.8244785,0.8670682,0.8042849,0.86273366,0.93293303,0.94117504,0.94786716,1.0198584,0.9843501,1.0053713,1.0524812,1.0838587,1.1312305,1.1642404,1.147637,1.1722431,1.2245964,1.2759459,1.2954904,1.3645284,1.3242403,1.3642979,1.4303129,1.4774349,1.4346832,1.5124298,1.5607487,1.5613077,1.6001291,1.529492,1.60779,1.6486114,1.6739973,1.6869042
0.26692873,0.3208374,0.38486278,0.38018945,0.43796504,0.49126577,0.49279478,0.5161474,0.546999,0.563086,0.6141841,0.6445066,0.643406,0.6865159,0.6831394,0.6715577,0.8142215,0.82281244,0.86526096,0.8025027,0.8609568,0.9310974,0.9394024,0.9460944,1.0178692,0.98254514,1.0034778,1.050642,1.08199,1.1293916,1.1623617,1.1456674,1.1703472,1.2228421,1.2740796,1.2936484,1.3626022,1.3223923,1.3623109,1.4283649,1.475622,1.432745,1.5107161,1.5586374,1.5594577,1.5981548,1.5275885,1.605928,1.6466265,1.6721541,1.685176
0.26567495,0.31963193,0.38372272,0.37890342,0.43689016,0.48998195,0.49142763,0.5148387,0.5453832,0.5616669,0.61269295,0.6432109,0.6418373,0.68495345,0.68151706,0.6699929,0.81269646,0.8212136,0.86358416,0.80079436,0.8591778,0.9293634,0.9377642,0.94432807,1.0160198,0.9806503,1.0017331,1.0488688,1.0803164,1.1276636,1.1606383,1.1438465,1.1685092,1.2210733,1.2722524,1.2918961,1.3608198,1.3206156,1.3604403,1.4264865,1.4739054,1.4309928,1.5089761,1.5566946,1.5577345,1.5961769,1.5257596,1.6039665,1.6447777,1.6703684,1.6834761
0.26435953,0.31828973,0.38240603,0.3775607,0.43564755,0.48849595,0.48987678,0.51355,0.5436309,0.560022,0.61128014,0.64174414,0.64010274,0.6833155,0.6797457,0.6682602,0.81099164,0.8194933,0.8617996,0.79905075,0.85741746,0.9274937,0.93603164,0.9425577,1.0141737,0.9788331,0.9998667,1.0468998,1.0784935,1.1258187,1.1587675,1.1419381,1.1666158,1.2191551,1.2703813,1.2901053,1.3588791,1.3187641,1.3584268,1.4247811,1.4721706,1.4291905,1.5073264,1.5547479,1.555846,1.5942073,1.5238541,1.6022193,1.6429243,1.6685573,1.6817979
0.26316118,0.31705588,0.3811294,0.37623197,0.43431222,0.4871091,0.4885257,0.5120856,0.54189914,0.558359,0.6097191,0.6399033,0.63828903,0.6814303,0.6778658,0.6664266,0.80913496,0.8174219,0.8598323,0.79705983,0.8554919,0.92544264,0.9340218,0.9405284,1.0120603,0.97683275,0.99776274,1.0448211,1.0764383,1.1236511,1.1565993,1.1397595,1.1644665,1.217069,1.268201,1.2879928,1.3566964,1.3165705,1.3561938,1.4225979,1.4700519,1.4269513,1.5052755,1.5524325,1.5537145,1.5919633,1.5216863,1.600044,1.6406724,1.6664025,1.6797854
0.26185888,0.3155226,0.37956956,0.37470776,0.4330362,0.48556957,0.48694047,0.51061845,0.54017067,0.5568151,0.60799825,0.638525,0.6365397,0.67981374,0.67613685,0.66489303,0.8073856,0.81575835,0.8580183,0.7953885,0.8534677,0.92348284,0.9323313,0.93870616,1.0100507,0.97493994,0.9959592,1.0430247,1.0746698,1.12188,1.1547645,1.1378087,1.1626369,1.2151517,1.2664132,1.2861052,1.3547733,1.3148319,1.3542817,1.4207056,1.4682512,1.4250408,1.5034083,1.5503243,1.5519447,1.5900226,1.5198747,1.5981028,1.6386819,1.6647223,1.677866
0.2606827,0.31432965,0.37855613,0.3734839,0.43183988,0.48426694,0.48555622,0.50935006,0.5385021,0.5553005,0.6066348,0.6369717,0.63477325,0.6780541,0.67443025,0.66314334,0.805724,0.8139025,0.856156,0.79348946,0.85187083,0.9216663,0.9304344,0.9368743,1.0080838,0.9729717,0.99400616,1.0410057,1.072803,1.1197742,1.1527857,1.1358398,1.1605518,1.213211,1.2643412,1.2841266,1.352798,1.312723,1.352237,1.4186981,1.4662246,1.4230183,1.5015198,1.5481979,1.5499375,1.5878353,1.5178828,1.5960286,1.636539,1.6626092,1.676019
0.25940356,0.3131052,0.37740377,0.3721968,0.43074295,0.4829549,0.48430315,0.5080563,0.5369546,0.55388534,0.60522705,0.63552797,0.6331818,0.67649317,0.6727122,0.66155374,0.8041452,0.8122275,0.8544704,0.7917756,0.8500043,0.91987437,0.9287444,0.9350163,1.0061452,0.97111964,0.9922692,1.0391383,1.0709964,1.11805,1.1509489,1.1338941,1.1586177,1.2114066,1.2624663,1.2823201,1.350985,1.3108848,1.3502815,1.4168589,1.4645032,1.4211596,1.4998171,1.5461138,1.5481327,1.5858437,1.5159434,1.5940626,1.6345483,1.6608012,1.6742789
0.25808614,0.3117173,0.37594715,0.37071234,0.42939073,0.48142013,0.48257798,0.50659925,0.535127,0.55214953,0.60358196,0.6339402,0.6313913,0.67471987,0.67082584,0.65972555,0.80227053,0.81040823,0.8525239,0.7899497,0.8481851,0.9178559,0.9268365,0.93313515,1.0042107,0.9691508,0.99017715,1.0372012,1.0690372,1.1161089,1.1488672,1.1318394,1.1566777,1.2094821,1.2605149,1.2804145,1.3488362,1.3089632,1.3481331,1.4150238,1.4625325,1.419135,1.4979316,1.5441029,1.5461912,1.5838486,1.5138671,1.5922451,1.6325734,1.658894,1.6725172
0.2568604,0.31049034,0.3745936,0.36943674,0.42819768,0.48015028,0.48132315,0.50533557,0.53354734,0.55075294,0.6021958,0.6324519,0.62977266,0.67319095,0.6691249,0.6581667,0.80067545,0.80879915,0.85077894,0.7881631,0.84641933,0.9160698,0.9251726,0.93141997,1.0023003,0.96739435,0.98843455,1.0353948,1.0672549,1.1143095,1.1470996,1.130001,1.1548412,1.2077005,1.2586827,1.2786955,1.3469889,1.307178,1.3462486,1.4132456,1.4607989,1.4173836,1.4963112,1.5421172,1.5443275,1.5818895,1.5120604,1.590399,1.6307242,1.657103,1.670841
0.25555003,0.3091911,0.3734127,0.36807704,0.42697185,0.4786458,0.47975963,0.50396234,0.53179646,0.5490433,0.60057014,0.6309285,0.62792516,0.6713141,0.6674385,0.6564102,0.7988932,0.8068223,0.8489238,0.7863109,0.844509,0.91409683,0.92332566,0.92944086,1.0003266,0.9653926,0.98640996,1.0333387,1.0654241,1.1123039,1.1451141,1.1279831,1.152741,1.2056011,1.2566705,1.2766994,1.3449876,1.3051358,1.3441772,1.4111526,1.4589169,1.4153367,1.4942966,1.5399643,1.5424225,1.5797565,1.5101026,1.5883536,1.628584,1.6551375,1.6688701
0.25432423,0.30789825,0.37207633,0.36666045,0.4257697,0.47736734,0.4784273,0.50259054,0.5301308,0.5474985,0.59909135,0.62932265,0.6261773,0.6696477,0.6656704,0.65467525,0.7971894,0.8051456,0.8471376,0.78440464,0.8426343,0.9122147,0.9215651,0.92766213,0.9983544,0.9635093,0.9845934,1.0314541,1.0635692,1.1103296,1.143165,1.1260406,1.150803,1.2037565,1.2547373,1.2748468,1.3429954,1.3032944,1.3422253,1.4092185,1.4570302,1.4134502,1.4924781,1.5379535,1.540566,1.577743,1.50813,1.5864017,1.626657,1.6532805,1.6671448
0.2532074,0.30663714,0.37082833,0.36540142,0.42466462,0.47595745,0.4769438,0.5013093,0.52844495,0.5461249,0.5976395,0.62800574,0.6246837,0.66809046,0.66403896,0.65319204,0.79559314,0.8034884,0.8453132,0.78288424,0.84103274,0.91041726,0.91985255,0.9260782,0.9965668,0.96172893,0.9828019,1.0296994,1.0618987,1.1085835,1.1413691,1.1242036,1.1490452,1.2020262,1.252963,1.2730657,1.3411365,1.3015716,1.3402963,1.4075052,1.4552385,1.4115691,1.4907169,1.5360045,1.5387752,1.5757809,1.5063187,1.5846002,1.6247057,1.6515125,1.6654359
0.2518344,0.30519727,0.36938167,0.36395022,0.42328966,0.47441217,0.47546548,0.49987197,0.5266894,0.5444331,0.59599245,0.62633693,0.62277764,0.6663106,0.6621641,0.65143216,0.79374516,0.80158937,0.8434708,0.78093135,0.8389423,0.9083845,0.91797537,0.92406344,0.99441314,0.9597411,0.98083353,1.0276737,1.0599183,1.106598,1.1393683,1.1220886,1.1469502,1.1999404,1.2509168,1.2710584,1.3390679,1.2995347,1.3381875,1.4054178,1.4533151,1.4095346,1.4887918,1.5337318,1.5367472,1.5736482,1.5042971,1.5825038,1.6225663,1.6495731,1.6633936
0.25085908,0.30421737,0.36837035,0.36292443,0.42228046,0.47332758,0.47417083,0.49879992,0.5253132,0.5431211,0.594714,0.6249647,0.62140673,0.66486555,0.6607575,0.6500783,0.7922661,0.8001015,0.84191394,0.7794596,0.8375963,0.90680176,0.9164998,0.92249095,0.99293005,0.9581648,0.979237,1.0261723,1.0583661,1.1050167,1.1377835,1.1205543,1.1453118,1.198318,1.2492536,1.2695681,1.3373272,1.2979586,1.3365245,1.4038563,1.4516712,1.4080064,1.4872513,1.5321037,1.5352583,1.5719492,1.502714,1.5810592,1.6209538,1.6479477,1.6619533
0.24966401,0.30287385,0.36715096,0.36154908,0.42110744,0.47186995,0.47275457,0.4973486,0.5235769,0.5415134,0.59316486,0.6233866,0.6196234,0.6630124,0.65894717,0.64827484,0.79048467,0.79808664,0.8400439,0.77766514,0.8356299,0.90481645,0.9146282,0.92058873,0.9908742,0.9561255,0.97727597,1.0240546,1.0564805,1.1028883,1.1356863,1.118442,1.1432683,1.1962636,1.2472037,1.2674385,1.3353326,1.2958806,1.3344514,1.4017376,1.4496108,1.4057693,1.485112,1.5298469,1.5331371,1.5698214,1.5005978,1.5787845,1.6186509,1.6459397,1.6598977
0.24845128,0.30160055,0.36588392,0.36025813,0.41992837,0.47051248,0.47133413,0.4961104,0.52193457,0.54008645,0.5917385,0.6219667,0.61800694,0.66151845,0.65722656,0.64672524,0.78890324,0.79652095,0.838294,0.7759259,0.83399427,0.9030619,0.9129296,0.9188731,0.98905075,0.95440733,0.97545207,1.0222552,1.054724,1.101123,1.1339387,1.116588,1.141376,1.1944613,1.2453722,1.2657293,1.333451,1.2941513,1.3324759,1.4000609,1.4479059,1.4039862,1.4835074,1.5279013,1.5314639,1.5678803,1.4988093,1.5770636,1.6168165,1.6441497,1.658245
0.24716915,0.3002918,0.3646369,0.35893485,0.41868353,0.46913177,0.46995017,0.4947989,0.52034396,0.53859884,0.59026545,0.6204456,0.6162609,0.65981495,0.65552807,0.6450345,0.7871916,0.7947335,0.83652663,0.7740687,0.8320562,0.9011863,0.9111956,0.91695845,0.9870311,0.9525467,0.9735619,1.0202947,1.0528625,1.0992739,1.132037,1.1146636,1.139467,1.1925493,1.2433661,1.2638105,1.3315654,1.2921249,1.3304951,1.3980238,1.4460844,1.4020263,1.4818155,1.5257508,1.52949,1.5657613,1.4968797,1.5751209,1.6147819,1.6422228,1.6564012
0.24592905,0.29909822,0.363331,0.35763532,0.41752392,0.46775672,0.4684303,0.49347308,0.51867354,0.53701013,0.588692,0.61883926,0.6146215,0.65809864,0.6537392,0.64332855,0.7854057,0.7928896,0.8346292,0.7723585,0.83027685,0.8992353,0.9093751,0.9150778,0.9851018,0.95057464,0.9716594,1.0183917,1.0509862,1.0973521,1.1300007,1.1126575,1.1375251,1.1906321,1.2414012,1.2618858,1.3295116,1.2902504,1.328404,1.3961027,1.4442164,1.4000117,1.4797863,1.5236474,1.527561,1.5636687,1.4947958,1.5731177,1.6127049,1.6402581,1.6545588
0.24476777,0.29789087,0.3621866,0.35627806,0.41636333,0.4665091,0.46712676,0.49225155,0.5170723,0.5355956,0.5873986,0.6174929,0.6129733,0.6566169,0.6521408,0.64174616,0.78381485,0.7913935,0.8329532,0.7707157,0.8286648,0.89755875,0.90775865,0.91344106,0.98328894,0.94883084,0.96996325,1.0166471,1.0491779,1.0955956,1.1282021,1.1108783,1.1357374,1.1889554,1.2397192,1.2602307,1.3277504,1.2884822,1.326556,1.3944342,1.4424982,1.3983607,1.4781617,1.5218273,1.5258057,1.5618134,1.4930371,1.571404,1.6109669,1.6385686,1.6529919
0.24350882,0.29664287,0.3609657,0.3551008,0.4152315,0.46503228,0.46564773,0.49091375,0.5154196,0.5339857,0.58583754,0.6160662,0.6113323,0.65484416,0.65040386,0.64011085,0.7821671,0.7894988,0.83114994,0.7689226,0.8268308,0.8956743,0.90593666,0.9115629,0.98146504,0.9468813,0.9679712,1.0146134,1.0474724,1.0935948,1.126306,1.108895,1.1337303,1.1868309,1.2377056,1.2582694,1.3256686,1.2865354,1.3245132,1.3924421,1.4405615,1.3962945,1.476284,1.5197295,1.5238621,1.5597775,1.491066,1.569319,1.6088094,1.636578,1.6510339
0.24237561,0.29527166,0.3596174,0.35361287,0.41399413,0.46369392,0.46420977,0.48951575,0.51369447,0.53253233,0.5843432,0.61445117,0.60952264,0.65319186,0.6486621,0.6384287,0.780383,0.7877804,0.8292817,0.76718545,0.82502764,0.89374334,0.9041851,0.90984356,0.979396,0.94500244,0.96620995,1.012774,1.0456052,1.091664,1.1243659,1.1069952,1.13187,1.1850665,1.235849,1.2563778,1.3238051,1.2846476,1.3225131,1.3905301,1.4386975,1.3943752,1.4743965,1.5176109,1.5219889,1.5576792,1.4891828,1.5673552,1.6068373,1.6347808,1.6492003
0.24133423,0.294229,0.35846025,0.3525679,0.4129653,0.4625197,0.4630035,0.48840836,0.5122499,0.5311696,0.58302134,0.6131543,0.60816175,0.6517335,0.6471791,0.6370388,0.77892774,0.7862307,0.8277792,0.7655598,0.82351637,0.89214593,0.90268344,0.9082608,0.9777998,0.9434519,0.9646046,1.0112711,1.044026,1.0901254,1.1228019,1.1053216,1.1301839,1.1834295,1.2341825,1.2548245,1.3220346,1.2831377,1.3208911,1.3889257,1.4371225,1.3928131,1.472917,1.5159669,1.5204539,1.5560384,1.4876083,1.5658958,1.605283,1.6332036,1.6478051
0.24026185,0.29294392,0.35734192,0.35120097,0.41184217,0.46118468,0.46163252,0.48712814,0.5106802,0.52976626,0.58149976,0.61169827,0.6064105,0.6501575,0.6455941,0.6354542,0.7773073,0.7845051,0.8260567,0.76397455,0.82176185,0.8903184,0.900995,0.90655494,0.97590876,0.9416735,0.96283627,1.0093707,1.0422765,1.0882022,1.1208917,1.1034793,1.1283102,1.1816009,1.2323259,1.2529858,1.3201988,1.2812942,1.3189783,1.3870866,1.4353207,1.3907946,1.4710076,1.5138723,1.5186603,1.5540507,1.4857537,1.563936,1.6031389,1.6314605,1.6459202
0.23895496,0.2917519,0.35607803,0.349909,0.41058597,0.45976526,0.46017697,0.4857933,0.5089966,0.52818793,0.58006984,0.61018693,0.60477597,0.6484076,0.64376587,0.633698,0.7755681,0.7826861,0.8241422,0.76210856,0.81993645,0.8884348,0.8991596,0.90462327,0.97398436,0.9396893,0.9608233,1.00745,1.0403475,1.0862542,1.1188715,1.1014243,1.1263158,1.1796347,1.230318,1.251056,1.3181357,1.2792335,1.3169329,1.3850713,1.4333535,1.388858,1.4690777,1.5117735,1.516555,1.5519284,1.4836777,1.5618961,1.601099,1.6293685,1.6440138
0.23772953,0.29042912,0.35479608,0.3485151,0.4094694,0.45843762,0.45868364,0.48436284,0.5072839,0.5266356,0.5784736,0.6086875,0.6030022,0.6466777,0.64196676,0.63196373,0.7738177,0.7809198,0.8223051,0.7603831,0.8180833,0.88650614,0.89740074,0.9028269,0.97204137,0.9377328,0.95895666,1.0054852,1.0385394,1.084315,1.1168942,1.0994549,1.1243275,1.1777008,1.2284256,1.2490773,1.3161387,1.2773415,1.3147604,1.3831658,1.4314367,1.3867904,1.46717,1.5096756,1.5146787,1.5498443,1.4816786,1.5598421,1.5990365,1.62748,1.6421415
0.23655686,0.28920928,0.35357794,0.34724075,0.40830877,0.45710707,0.45734587,0.4831397,0.505731,0.5251976,0.57703936,0.60708857,0.60132617,0.6451134,0.64038116,0.6304587,0.7722285,0.77923644,0.82059276,0.7586231,0.8163981,0.8847197,0.8957713,0.9010786,0.97017,0.93601274,0.95727813,1.0036535,1.0368266,1.0824995,1.1151346,1.0977291,1.1224871,1.1759018,1.2265688,1.2474318,1.314307,1.2755915,1.3129628,1.381347,1.4297745,1.3850566,1.4655615,1.5077316,1.5130475,1.5479107,1.4799842,1.5581198,1.597178,1.6257915,1.6405109
0.23531285,0.28792998,0.3522232,0.3458649,0.4071003,0.4558165,0.45598334,0.48180753,0.504099,0.52372247,0.57561773,0.6057211,0.59966385,0.6435456,0.638711,0.62880087,0.7705183,0.77764606,0.81881726,0.75692403,0.81461143,0.8829433,0.89403313,0.89935625,0.96827996,0.9341407,0.9554393,1.0019048,1.0349925,1.0806912,1.1132852,1.0958456,1.1207037,1.1741912,1.224853,1.2455875,1.3124628,1.2738084,1.3110671,1.3795596,1.4279659,1.3832246,1.4637842,1.5057651,1.5111794,1.5459914,1.4781171,1.5562434,1.5953285,1.6240076,1.6388324
0.23430003,0.2867951,0.35112295,0.34477043,0.40601343,0.45447555,0.4546211,0.4806753,0.5025723,0.5223297,0.57415825,0.6043103,0.5982205,0.6419312,0.6371744,0.6273498,0.7689403,0.77585006,0.81719697,0.75536454,0.81295836,0.88117164,0.8923982,0.89765465,0.9665697,0.93248665,0.95369923,1.0001677,1.0333928,1.0789955,1.1115296,1.0940583,1.1188893,1.172344,1.2229072,1.243833,1.3106115,1.2720488,1.3092365,1.3778014,1.4261914,1.3813344,1.4620606,1.5038445,1.5094388,1.5441165,1.4763306,1.5545077,1.5933795,1.6222494,1.6370769
0.23313539,0.28567773,0.35004064,0.34360838,0.40504634,0.45325488,0.45331326,0.47954497,0.5010736,0.5209945,0.5728239,0.60292065,0.5966797,0.64040875,0.63548785,0.62584,0.767443,0.7743437,0.81556857,0.7537091,0.8113029,0.87948424,0.89084625,0.89602864,0.9648318,0.93070185,0.9520174,0.99834675,1.0317134,1.0772635,1.1097616,1.0922748,1.1170844,1.1705701,1.221109,1.2421249,1.3088248,1.2702419,1.3073552,1.3760496,1.4244839,1.3796196,1.4603792,1.5019554,1.5076306,1.5421293,1.4744471,1.55267,1.5914881,1.6204017,1.6353713
0.23199987,0.28436497,0.3487799,0.34227306,0.40380925,0.45184466,0.45184132,0.4782343,0.49939913,0.51953167,0.57136756,0.60151136,0.59494203,0.63884705,0.6338618,0.62421256,0.76572186,0.77261627,0.8137435,0.7520671,0.809635,0.87761873,0.8890739,0.89427483,0.9629257,0.928921,0.950104,0.99648726,1.0298872,1.0752791,1.1078548,1.0904043,1.1151767,1.1686783,1.2192522,1.2402626,1.3068652,1.2684214,1.3053148,1.3741364,1.422658,1.3775793,1.4584637,1.4998311,1.5057876,1.5401437,1.4726602,1.5507278,1.5894289,1.6185659,1.6334953
