0.3624,0.3892,0.419,0.4443,0.4755,0.5067,0.5349,0.5675,0.5987,0.6299,0.6618,0.6944,0.7241,0.7553,0.7835,0.8133,0.8415,0.8741,0.906,0.9365,0.9604,0.9908,1.0184,1.0496,1.0778,1.1046,1.1373,1.1692,1.2003,1.2329,1.2598,1.2866,1.3163,1.3518,1.3801,1.4127,1.4417,1.4714,1.5026,1.5301,1.5606,1.5867,1.6135,1.6389,1.6678,1.6947,1.72,1.7469,1.7671,1.7918,1.8186
0.3646,0.39,0.4182,0.4451,0.4748,0.5074,0.5371,0.5654,0.5966,0.6277,0.6596,0.6922,0.722,0.7531,0.7814,0.8111,0.8408,0.8691,0.9017,0.9322,0.9553,0.9865,1.0148,1.0445,1.0713,1.096,1.1337,1.1619,1.1953,1.2264,1.2504,1.2801,1.3105,1.3453,1.3736,1.4062,1.4352,1.4635,1.4946,1.5229,1.5526,1.5794,1.607,1.6338,1.6548,1.6824,1.7128,1.7389,1.7599,1.7846,1.8114
0.3675,0.3936,0.4219,0.4501,0.4784,0.5125,0.5414,0.5683,0.6009,0.6306,0.661,0.6937,0.7256,0.7538,0.7806,0.8125,0.8408,0.8705,0.9017,0.9321,0.9575,0.9872,1.014,1.0445,1.0713,1.0981,1.1329,1.1634,1.196,1.2228,1.2496,1.2793,1.3098,1.3438,1.3714,1.404,1.4337,1.4605,1.4924,1.5207,1.5497,1.5765,1.6033,1.6316,1.6584,1.6838,1.707,1.7352,1.7577,1.786,1.8077
0.3668,0.3914,0.4218,0.4494,0.4777,0.5103,0.5422,0.5719,0.6016,0.6313,0.661,0.6958,0.7241,0.7538,0.7821,0.8133,0.8415,0.8712,0.9039,0.9321,0.9575,0.9872,1.0155,1.0452,1.072,1.0996,1.1344,1.1626,1.1967,1.2264,1.2532,1.2801,1.3112,1.346,1.3736,1.4054,1.4352,1.4634,1.4946,1.5229,1.5526,1.5794,1.6062,1.633,1.6548,1.686,1.7128,1.7381,1.7599,1.7867,1.8099
0.3624,0.3878,0.4168,0.4451,0.4748,0.5067,0.5306,0.5654,0.5965,0.6277,0.6582,0.6893,0.7227,0.7524,0.7821,0.8126,0.8394,0.8713,0.9024,0.9322,0.9561,0.9872,1.0148,1.046,1.0728,1.0996,1.1344,1.1663,1.1974,1.2286,1.2525,1.2823,1.3112,1.3475,1.375,1.4069,1.4366,1.4649,1.4939,1.5236,1.5533,1.5802,1.6055,1.6309,1.657,1.6853,1.7114,1.736,1.7585,1.7838,1.8085
0.3552,0.3791,0.4088,0.4371,0.4668,0.4987,0.5299,0.5581,0.5886,0.6197,0.6516,0.685,0.7161,0.7459,0.7756,0.806,0.8328,0.8655,0.8959,0.9271,0.9539,0.9836,1.0119,1.0423,1.0691,1.0952,1.1322,1.1634,1.1953,1.2221,1.2547,1.2822,1.312,1.3482,1.3794,1.4098,1.4395,1.4678,1.499,1.528,1.5577,1.5859,1.6128,1.6396,1.6679,1.6932,1.72,1.7454,1.7672,1.7954,1.8194
0.3573,0.3827,0.4117,0.4393,0.4675,0.4914,0.5212,0.5603,0.5871,0.6168,0.6487,0.6814,0.7118,0.7415,0.7698,0.7995,0.8285,0.8568,0.8901,0.9184,0.9459,0.9735,1.0017,1.0315,1.0597,1.0851,1.1199,1.1532,1.1793,1.2127,1.2409,1.2685,1.3011,1.333,1.3641,1.3946,1.4221,1.454,1.4852,1.5127,1.5425,1.5693,1.5961,1.6244,1.6512,1.6766,1.7034,1.728,1.7519,1.7773,1.8027
0.3544,0.3798,0.4081,0.4349,0.4653,0.4885,0.5262,0.5559,0.5864,0.6176,0.6466,0.6821,0.7103,0.7408,0.7691,0.8002,0.827,0.8589,0.8901,0.9198,0.9437,0.9727,1.0025,1.0307,1.059,1.0858,1.1206,1.1518,1.1808,1.2098,1.2417,1.2685,1.2989,1.333,1.3634,1.3946,1.4243,1.4526,1.4845,1.5127,1.5425,1.5693,1.5976,1.6244,1.6526,1.678,1.7056,1.7317,1.7527,1.7809,1.8056
0.3566,0.3805,0.4088,0.4371,0.4639,0.4893,0.527,0.5538,0.5864,0.6154,0.6466,0.6814,0.7096,0.7393,0.7669,0.7966,0.8249,0.8553,0.8865,0.9169,0.9416,0.9691,0.9974,1.0271,1.0554,1.0836,1.1155,1.1438,1.1786,1.2054,1.2337,1.2634,1.2917,1.3279,1.3547,1.3866,1.4178,1.4453,1.4751,1.5033,1.5338,1.5613,1.5881,1.6149,1.6425,1.6657,1.694,1.7179,1.7418,1.7686,1.7925
0.3537,0.3784,0.4074,0.4342,0.4624,0.4951,0.519,0.5538,0.5849,0.6139,0.6451,0.6777,0.7067,0.7364,0.7647,0.7944,0.8234,0.8531,0.8843,0.9133,0.9401,0.9684,0.9966,1.0264,1.0503,1.08,1.1162,1.1431,1.1779,1.2061,1.2329,1.2619,1.2902,1.325,1.3562,1.3859,1.4171,1.4453,1.4743,1.504,1.5323,1.5591,1.5881,1.6142,1.6417,1.6649,1.6932,1.72,1.7411,1.7671,1.7911
0.3501,0.3762,0.4045,0.4298,0.4588,0.49,0.5139,0.5494,0.5784,0.6096,0.64,0.6726,0.7024,0.7328,0.7611,0.7908,0.8176,0.8495,0.8821,0.9097,0.9372,0.964,0.993,1.0213,1.0496,1.0764,1.1105,1.1409,1.1735,1.1996,1.2279,1.2591,1.2888,1.3236,1.3533,1.3823,1.412,1.4432,1.4729,1.4997,1.5301,1.557,1.5852,1.612,1.6389,1.6642,1.691,1.7164,1.7396,1.7679,1.7903
0.3494,0.3747,0.403,0.4284,0.4559,0.49,0.5132,0.548,0.577,0.6082,0.6386,0.6712,0.7002,0.7285,0.7582,0.7894,0.8176,0.8466,0.8778,0.9075,0.9329,0.9612,0.9894,1.0184,1.0467,1.075,1.1076,1.1351,1.1663,1.1996,1.225,1.2547,1.2859,1.3192,1.3489,1.3794,1.4091,1.4359,1.4678,1.4961,1.5273,1.5541,1.5809,1.6092,1.6295,1.6614,1.6882,1.7121,1.7353,1.7607,1.7846
0.3516,0.3762,0.4045,0.4327,0.4603,0.4929,0.5204,0.5502,0.5799,0.611,0.6429,0.6748,0.7031,0.7328,0.7611,0.7908,0.8169,0.8495,0.88,0.9111,0.9372,0.9633,0.9916,1.0228,1.0496,1.0778,1.1097,1.1395,1.1706,1.1996,1.2264,1.2576,1.2866,1.3214,1.3511,1.3823,1.4113,1.441,1.4707,1.499,1.528,1.5548,1.5816,1.6092,1.6374,1.6628,1.6896,1.715,1.7367,1.7606,1.7875
0.3537,0.3784,0.4066,0.4291,0.4617,0.4929,0.5154,0.5509,0.5799,0.6111,0.6393,0.6734,0.7017,0.7314,0.7611,0.7879,0.8176,0.8474,0.8792,0.909,0.9358,0.9626,0.9909,1.0191,1.0474,1.0742,1.109,1.1395,1.1721,1.2004,1.2257,1.2554,1.2852,1.3185,1.349,1.3794,1.4091,1.4388,1.4685,1.4968,1.5265,1.5534,1.5787,1.6077,1.636,1.6599,1.6867,1.7114,1.7338,1.7599,1.7853
0.3501,0.3747,0.4045,0.4284,0.4595,0.4922,0.5219,0.5516,0.5813,0.6081,0.6408,0.6741,0.7024,0.7321,0.7611,0.7908,0.8176,0.8481,0.8792,0.909,0.935,0.9633,0.993,1.0199,1.0496,1.0778,1.1119,1.1387,1.1735,1.2032,1.2293,1.259,1.288,1.3221,1.3533,1.383,1.412,1.441,1.4721,1.499,1.5287,1.557,1.5823,1.6041,1.6389,1.6621,1.6889,1.715,1.7374,1.7635,1.7889
0.3443,0.3704,0.3958,0.4226,0.4523,0.4835,0.5132,0.54,0.5712,0.6009,0.6306,0.6625,0.6922,0.722,0.7502,0.7799,0.806,0.8387,0.8691,0.9003,0.9256,0.9539,0.9822,1.0104,1.038,1.0634,1.1011,1.1308,1.1634,1.1917,1.2199,1.2482,1.2794,1.3127,1.3424,1.3736,1.4033,1.433,1.4642,1.4925,1.5222,1.5505,1.5758,1.6026,1.6258,1.657,1.6838,1.7106,1.7324,1.7556,1.7838
0.3428,0.3682,0.3965,0.424,0.4523,0.4762,0.5132,0.54,0.5697,0.6002,0.6313,0.6625,0.6922,0.7219,0.7487,0.7785,0.8053,0.8379,0.8676,0.8973,0.9242,0.9524,0.9807,1.0075,1.0358,1.0633,1.0981,1.1293,1.1605,1.1916,1.2141,1.2438,1.275,1.3098,1.3402,1.3699,1.3982,1.4286,1.4584,1.4873,1.5163,1.5446,1.5707,1.591,1.6207,1.6519,1.6787,1.7004,1.7258,1.7512,1.7773
0.3465,0.3697,0.3979,0.4233,0.453,0.4769,0.5067,0.5422,0.5719,0.6016,0.6313,0.6596,0.6937,0.7219,0.7502,0.7799,0.8067,0.835,0.8669,0.8981,0.9249,0.9517,0.98,1.009,1.0358,1.0626,1.0974,1.1257,1.1597,1.1894,1.2141,1.2431,1.275,1.3083,1.338,1.3678,1.396,1.4272,1.4576,1.4852,1.5149,1.5417,1.5685,1.5954,1.6236,1.6497,1.6751,1.7012,1.7222,1.749,1.7737
0.3443,0.3697,0.3965,0.4262,0.4516,0.4835,0.5139,0.5436,0.569,0.6002,0.6299,0.6632,0.6915,0.7205,0.7488,0.7785,0.8068,0.8365,0.8669,0.8966,0.922,0.9517,0.9785,1.0083,1.0351,1.0641,1.0967,1.125,1.1583,1.1837,1.2148,1.2431,1.2728,1.3076,1.3366,1.3678,1.3975,1.425,1.4562,1.4845,1.5149,1.5403,1.5686,1.5954,1.6222,1.6461,1.6744,1.6998,1.7222,1.7476,1.7737
0.3457,0.3689,0.3972,0.4226,0.4508,0.4835,0.5045,0.5393,0.5676,0.5973,0.6284,0.6596,0.6901,0.7183,0.7451,0.777,0.8053,0.8336,0.864,0.8937,0.9206,0.9495,0.9764,1.0046,1.0329,1.0583,1.0938,1.1242,1.1554,1.1837,1.2112,1.2395,1.2714,1.3069,1.3337,1.3663,1.3953,1.4236,1.4562,1.483,1.5128,1.5396,1.5664,1.5947,1.6215,1.6468,1.6744,1.6998,1.7215,1.7461,1.7722
0.3486,0.3711,0.4008,0.424,0.4545,0.4762,0.5081,0.5436,0.5719,0.6016,0.6313,0.6632,0.6922,0.7219,0.7502,0.7799,0.8067,0.8364,0.8676,0.8966,0.9227,0.951,0.9778,1.009,1.0343,1.0619,1.0938,1.1249,1.1575,1.1858,1.2126,1.2409,1.2706,1.3054,1.3351,1.3663,1.396,1.4243,1.4554,1.4837,1.512,1.5381,1.5671,1.5946,1.6229,1.6468,1.6743,1.6997,1.7215,1.7483,1.7722
0.3479,0.3733,0.4023,0.4262,0.4574,0.4813,0.5168,0.5436,0.5733,0.6031,0.6342,0.6654,0.6951,0.7234,0.7516,0.7828,0.8096,0.8393,0.8705,0.8988,0.9242,0.9539,0.9807,1.009,1.0358,1.0619,1.0952,1.1293,1.1604,1.1873,1.217,1.2453,1.2735,1.3083,1.3366,1.3677,1.3975,1.4243,1.4569,1.4852,1.5149,1.5366,1.5692,1.5917,1.6214,1.6468,1.6743,1.6997,1.7215,1.7447,1.7715
0.3414,0.3675,0.3943,0.4211,0.4508,0.474,0.5023,0.5371,0.5668,0.5958,0.6262,0.6574,0.6871,0.7168,0.7437,0.7734,0.8017,0.8328,0.864,0.8923,0.9176,0.9473,0.9756,1.0039,1.0314,1.0611,1.0916,1.1242,1.1539,1.1851,1.2119,1.2402,1.2713,1.3047,1.3351,1.3656,1.3953,1.4243,1.4547,1.483,1.5127,1.5373,1.5671,1.5939,1.6222,1.6468,1.6751,1.7004,1.7222,1.749,1.7736
0.3414,0.3668,0.3958,0.4226,0.4479,0.4806,0.5088,0.5371,0.5668,0.5965,0.6248,0.656,0.6857,0.7139,0.7408,0.7705,0.7973,0.8285,0.8582,0.8865,0.9133,0.9415,0.9691,0.9974,1.0242,1.0524,1.0865,1.117,1.1481,1.1764,1.2025,1.2308,1.2612,1.2967,1.3235,1.3547,1.383,1.4127,1.4439,1.4721,1.5004,1.5301,1.5555,1.5823,1.6106,1.6352,1.6635,1.6881,1.7106,1.7352,1.7621
0.3436,0.3668,0.3936,0.4226,0.4501,0.4813,0.511,0.5378,0.5675,0.5958,0.627,0.6581,0.6864,0.7161,0.743,0.7741,0.8009,0.8307,0.8604,0.8901,0.9169,0.9452,0.9727,1.0025,1.0293,1.0561,1.0894,1.1206,1.1503,1.1815,1.2083,1.2358,1.2663,1.3004,1.3272,1.3598,1.3895,1.4163,1.4489,1.4772,1.5069,1.5294,1.5591,1.5867,1.6135,1.6403,1.6657,1.6903,1.7128,1.7374,1.7628
0.3407,0.366,0.3929,0.4204,0.4472,0.4784,0.4994,0.5335,0.5646,0.5929,0.6234,0.656,0.6842,0.7125,0.7408,0.7705,0.7973,0.8292,0.8582,0.8879,0.9155,0.9437,0.9706,1.0003,1.0271,1.0554,1.0873,1.1192,1.151,1.1793,1.2061,1.2344,1.2656,1.3025,1.3308,1.3612,1.3895,1.42,1.4504,1.4787,1.5084,1.5323,1.5649,1.5903,1.6186,1.6425,1.6707,1.6968,1.7179,1.7454,1.7693
0.3392,0.3646,0.3914,0.4175,0.4458,0.4769,0.5067,0.5335,0.5646,0.5936,0.6219,0.6531,0.6799,0.7103,0.7386,0.7683,0.7973,0.8256,0.856,0.8857,0.9104,0.9401,0.9655,0.9966,1.0234,1.0503,1.0843,1.1155,1.1474,1.1778,1.2032,1.2315,1.2626,1.2909,1.3257,1.3554,1.3866,1.4134,1.446,1.475,1.5055,1.5308,1.5576,1.5845,1.6113,1.6374,1.6656,1.6903,1.7128,1.7396,1.7628
0.337,0.3617,0.3907,0.4153,0.4451,0.4733,0.5045,0.5313,0.5625,0.5907,0.6205,0.6502,0.6784,0.7082,0.735,0.7647,0.7915,0.8227,0.8539,0.8821,0.9089,0.9372,0.964,0.9923,1.0206,1.0467,1.0829,1.1126,1.1423,1.1749,1.1989,1.2271,1.2583,1.2938,1.3221,1.3533,1.3837,1.4105,1.4417,1.4714,1.5004,1.5287,1.5569,1.5808,1.6055,1.6345,1.662,1.6874,1.7106,1.7345,1.7613
0.3407,0.3653,0.3907,0.4161,0.4443,0.4762,0.5052,0.5327,0.5625,0.5893,0.619,0.6487,0.6799,0.7053,0.7335,0.7647,0.7901,0.8183,0.851,0.8807,0.9068,0.935,0.9618,0.9901,1.0169,1.0481,1.0785,1.1097,1.1394,1.1691,1.2003,1.2235,1.2525,1.2909,1.3177,1.3504,1.3794,1.4069,1.4381,1.4678,1.4968,1.5243,1.5511,1.5779,1.6062,1.6323,1.6591,1.6816,1.7077,1.7316,1.7591
0.3428,0.3668,0.3943,0.4211,0.4479,0.4806,0.5103,0.5356,0.5639,0.5936,0.6212,0.6531,0.6828,0.7096,0.7364,0.7676,0.7937,0.8249,0.8553,0.8828,0.9097,0.9365,0.9633,0.993,1.0198,1.0459,1.0807,1.1104,1.1416,1.1713,1.1996,1.225,1.2561,1.2916,1.3185,1.3496,1.3793,1.4076,1.4373,1.4656,1.4968,1.5192,1.5504,1.5765,1.6048,1.6301,1.657,1.6809,1.7041,1.7309,1.7541
0.3414,0.3646,0.3914,0.4175,0.4472,0.4769,0.5074,0.5342,0.5632,0.59,0.6205,0.6509,0.6813,0.7082,0.735,0.7654,0.7908,0.8227,0.8538,0.8807,0.9053,0.9343,0.9618,0.9908,1.0177,1.0459,1.0785,1.1075,1.1387,1.1655,1.1945,1.2221,1.2511,1.2873,1.3148,1.3475,1.3757,1.4054,1.4359,1.4627,1.4931,1.52,1.5475,1.5736,1.6019,1.6265,1.6548,1.6809,1.7026,1.728,1.7534
0.3349,0.3595,0.3878,0.4146,0.4436,0.4726,0.5016,0.5306,0.5603,0.5864,0.6175,0.6465,0.6763,0.7052,0.7335,0.7632,0.7886,0.8205,0.8502,0.8785,0.9075,0.9357,0.9611,0.9908,1.0176,1.0452,1.08,1.1104,1.1416,1.1706,1.1974,1.2249,1.2554,1.2887,1.3163,1.3496,1.3786,1.4069,1.438,1.4656,1.4967,1.5221,1.5504,1.575,1.604,1.6279,1.6555,1.6794,1.7026,1.7251,1.7519
0.3298,0.3544,0.382,0.4088,0.4363,0.4668,0.4951,0.5248,0.5523,0.5799,0.6103,0.6429,0.6719,0.6987,0.7255,0.7574,0.7828,0.8147,0.8459,0.8741,0.901,0.9285,0.9568,0.9858,1.0133,1.0379,1.0735,1.1039,1.1358,1.1655,1.1952,1.2206,1.2518,1.2866,1.3134,1.3467,1.3772,1.404,1.4366,1.4641,1.496,1.5214,1.5497,1.5758,1.6033,1.6294,1.6577,1.6787,1.7033,1.7316,1.7541
0.3305,0.3552,0.382,0.4081,0.4356,0.4646,0.4936,0.5219,0.5509,0.5784,0.6074,0.64,0.6668,0.6958,0.7227,0.7517,0.777,0.8082,0.8394,0.8676,0.8944,0.922,0.9488,0.9792,1.0053,1.0329,1.0648,1.0974,1.1286,1.1583,1.1873,1.2134,1.2445,1.2786,1.3061,1.3388,1.3692,1.3967,1.4279,1.4576,1.4881,1.5149,1.5417,1.5693,1.5968,1.6222,1.6497,1.6715,1.6976,1.7229,1.749
0.3283,0.3523,0.3791,0.4059,0.4327,0.4639,0.4842,0.5183,0.5494,0.5777,0.6067,0.6364,0.6647,0.6937,0.7205,0.7495,0.7777,0.8075,0.8386,0.8654,0.8937,0.9213,0.9473,0.9771,1.0032,1.03,1.064,1.0952,1.1249,1.1561,1.1844,1.2105,1.2402,1.2757,1.3047,1.3344,1.3648,1.3924,1.4236,1.4518,1.483,1.5105,1.5374,1.5584,1.5924,1.6193,1.6454,1.67,1.6932,1.7171,1.7454
0.3276,0.3515,0.3791,0.4037,0.432,0.4617,0.4907,0.5175,0.5443,0.5726,0.6038,0.635,0.6625,0.6893,0.7176,0.7473,0.7734,0.8046,0.8336,0.8633,0.8886,0.9169,0.9437,0.9735,0.9988,1.0249,1.059,1.088,1.1221,1.151,1.1757,1.2061,1.2359,1.2706,1.2996,1.3315,1.3605,1.3888,1.42,1.449,1.4787,1.5055,1.5338,1.5606,1.5881,1.6142,1.641,1.6664,1.6889,1.7142,1.7403
0.3298,0.3537,0.3813,0.4059,0.4327,0.4632,0.4907,0.5175,0.548,0.5733,0.606,0.6357,0.664,0.6915,0.7198,0.7488,0.7756,0.8053,0.835,0.8633,0.8894,0.9184,0.9445,0.9735,1.0003,1.0271,1.0604,1.0916,1.1206,1.151,1.1779,1.2069,1.2366,1.2699,1.2989,1.3301,1.3598,1.3888,1.4192,1.4482,1.4772,1.504,1.5308,1.5584,1.5852,1.6113,1.6381,1.6628,1.6852,1.7135,1.7367
0.3298,0.3544,0.3813,0.4045,0.4349,0.4566,0.4929,0.5204,0.548,0.5777,0.6081,0.6364,0.6654,0.6929,0.7205,0.7509,0.7763,0.806,0.8365,0.8654,0.8908,0.9191,0.9466,0.9756,1.0017,1.0293,1.0626,1.0938,1.1249,1.1539,1.18,1.2083,1.2395,1.2735,1.3025,1.333,1.3641,1.3917,1.4221,1.4511,1.4801,1.5055,1.5345,1.5613,1.5881,1.6149,1.6417,1.6664,1.6881,1.7135,1.7403
0.3276,0.3508,0.3762,0.4037,0.4306,0.461,0.4813,0.5161,0.5444,0.5726,0.6016,0.6321,0.661,0.6879,0.7161,0.7451,0.7727,0.8017,0.8314,0.8611,0.8857,0.914,0.9408,0.9698,0.9966,1.0206,1.0561,1.0836,1.1177,1.1489,1.1749,1.201,1.2322,1.2663,1.2945,1.325,1.3561,1.3844,1.4156,1.4439,1.475,1.4997,1.5265,1.554,1.5816,1.6077,1.6345,1.6606,1.6823,1.7091,1.7352
0.3262,0.3508,0.3769,0.4023,0.4298,0.4523,0.4885,0.5146,0.5436,0.5697,0.6023,0.6313,0.6603,0.6871,0.7139,0.7444,0.7712,0.8009,0.8306,0.8589,0.8835,0.9133,0.9401,0.9698,0.9959,1.0205,1.0539,1.0865,1.1177,1.1481,1.1764,1.2003,1.2315,1.2655,1.2952,1.325,1.3554,1.3815,1.4134,1.4424,1.4735,1.4996,1.5265,1.5526,1.5815,1.6055,1.6294,1.6569,1.6801,1.7062,1.7316
0.3225,0.3465,0.3733,0.3994,0.4269,0.4566,0.4849,0.5117,0.5393,0.5675,0.5965,0.6284,0.6552,0.6835,0.711,0.7408,0.7676,0.7951,0.8256,0.8538,0.8807,0.9089,0.935,0.964,0.9908,1.0155,1.051,1.0814,1.1126,1.1409,1.1677,1.1952,1.2257,1.2619,1.2895,1.3206,1.3496,1.3793,1.4091,1.438,1.4678,1.4946,1.5214,1.5482,1.575,1.6011,1.6279,1.6533,1.6758,1.7041,1.7265
0.3218,0.3443,0.3726,0.3972,0.424,0.4545,0.4813,0.5081,0.5378,0.5654,0.5951,0.6248,0.6538,0.6806,0.7074,0.7379,0.764,0.793,0.8241,0.8531,0.8778,0.9053,0.9321,0.9611,0.9894,1.0148,1.0474,1.0778,1.1097,1.1394,1.1641,1.1923,1.2235,1.259,1.2859,1.317,1.3475,1.3757,1.4054,1.4344,1.4649,1.4917,1.5178,1.5461,1.5729,1.599,1.6258,1.6504,1.6736,1.6968,1.7236
0.3204,0.345,0.3733,0.3987,0.4247,0.4545,0.4835,0.5096,0.5385,0.5639,0.5944,0.6241,0.6523,0.6813,0.7082,0.7371,0.764,0.7937,0.8227,0.8517,0.8778,0.9053,0.9314,0.9604,0.9879,1.014,1.0474,1.0749,1.1083,1.1372,1.1641,1.1916,1.2235,1.2576,1.2844,1.3163,1.3467,1.3735,1.4047,1.4337,1.4634,1.4895,1.5185,1.5439,1.5721,1.5968,1.6258,1.6504,1.6729,1.6975,1.7229
0.3269,0.3523,0.3776,0.4044,0.4313,0.4595,0.4871,0.5153,0.5429,0.5719,0.6001,0.6291,0.6581,0.6857,0.7118,0.7407,0.7676,0.7973,0.8263,0.8545,0.8792,0.9082,0.935,0.9625,0.9908,1.0198,1.0517,1.0807,1.1111,1.1423,1.1669,1.1945,1.2249,1.2597,1.288,1.3191,1.3481,1.3757,1.4068,1.4358,1.4663,1.4916,1.5199,1.5453,1.5728,1.5982,1.6272,1.6525,1.6743,1.7004,1.7257
0.3276,0.3508,0.3776,0.4044,0.4305,0.4603,0.4885,0.5139,0.5429,0.5719,0.6001,0.6313,0.6589,0.6857,0.7125,0.7429,0.7683,0.7988,0.8263,0.8553,0.8821,0.9104,0.9357,0.9647,0.993,1.0184,1.0539,1.0843,1.114,1.1445,1.1698,1.1981,1.2278,1.2626,1.2902,1.3213,1.3503,1.38,1.4112,1.438,1.4685,1.496,1.5221,1.5497,1.5772,1.6004,1.6279,1.654,1.6765,1.7033,1.7272
0.324,0.3465,0.3747,0.3994,0.4269,0.4574,0.4842,0.5117,0.5407,0.5675,0.598,0.6291,0.656,0.6828,0.7096,0.7386,0.7654,0.7951,0.8256,0.8531,0.877,0.9068,0.935,0.9633,0.9894,1.0184,1.0517,1.08,1.1119,1.1423,1.1713,1.1945,1.2271,1.2612,1.2894,1.3213,1.3503,1.3793,1.4105,1.438,1.4692,1.4953,1.5221,1.5497,1.5779,1.6011,1.6301,1.6526,1.6772,1.704,1.7287
0.3197,0.3421,0.3682,0.3936,0.4211,0.4501,0.4784,0.503,0.5335,0.561,0.5893,0.6197,0.6466,0.6748,0.7016,0.7292,0.7567,0.7872,0.8162,0.8444,0.8713,0.8981,0.9249,0.9539,0.9807,1.0061,1.0409,1.0706,1.1017,1.13,1.159,1.1858,1.2155,1.2511,1.2786,1.3105,1.3402,1.3692,1.3989,1.4294,1.4584,1.4859,1.5142,1.541,1.5693,1.5925,1.6214,1.6461,1.6686,1.6947,1.7215
0.3204,0.3443,0.3711,0.3972,0.424,0.4516,0.4798,0.5059,0.5349,0.5617,0.5922,0.6219,0.6494,0.6763,0.7038,0.7335,0.7596,0.7872,0.8183,0.8466,0.8734,0.9002,0.9256,0.9546,0.9814,1.0097,1.043,1.072,1.1032,1.1293,1.1576,1.1866,1.217,1.2511,1.2786,1.3098,1.3388,1.367,1.3982,1.4257,1.4562,1.4794,1.5098,1.5308,1.5642,1.5903,1.6171,1.6417,1.6642,1.6932,1.715
0.3196,0.3436,0.3689,0.3958,0.4218,0.4516,0.4806,0.5074,0.5364,0.561,0.5907,0.6219,0.6502,0.6755,0.7031,0.7321,0.7574,0.7857,0.8176,0.8459,0.8712,0.8995,0.9249,0.9539,0.9807,1.0075,1.0423,1.072,1.1032,1.1343,1.159,1.1865,1.217,1.2496,1.2786,1.3098,1.3402,1.367,1.3989,1.4272,1.4584,1.4844,1.512,1.5374,1.5656,1.5917,1.6185,1.641,1.6664,1.6946,1.7171
0.3175,0.3414,0.3689,0.3928,0.4211,0.4508,0.4791,0.5059,0.5335,0.5617,0.5893,0.6204,0.6473,0.6734,0.7002,0.7299,0.756,0.785,0.8147,0.8437,0.8676,0.8966,0.9234,0.9524,0.9778,1.0046,1.0394,1.0691,1.1003,1.1271,1.1539,1.1822,1.2133,1.2489,1.2757,1.3068,1.3366,1.3634,1.3945,1.425,1.4532,1.4801,1.5083,1.5337,1.5547,1.5866,1.6141,1.6388,1.6627,1.6895,1.712
0.316,0.3414,0.3675,0.3936,0.4182,0.4494,0.4769,0.5038,0.5299,0.5567,0.5871,0.6168,0.6473,0.6712,0.698,0.727,0.7538,0.7814,0.8133,0.8423,0.8669,0.8952,0.9213,0.9495,0.9763,1.0046,1.0365,1.0662,1.0988,1.1257,1.1568,1.1815,1.2119,1.2467,1.2728,1.3061,1.3359,1.3641,1.3939,1.4228,1.4533,1.4801,1.5084,1.5337,1.5613,1.5874,1.6142,1.6403,1.6613,1.686,1.7128
0.3211,0.3436,0.3704,0.395,0.4219,0.4516,0.4798,0.5067,0.5335,0.5603,0.59,0.6205,0.6473,0.6741,0.7009,0.7306,0.7575,0.7864,0.8169,0.8444,0.8705,0.8981,0.9234,0.9524,0.98,1.0053,1.0394,1.0699,1.101,1.1293,1.1568,1.1858,1.2163,1.2489,1.2772,1.3083,1.3373,1.367,1.3975,1.4265,1.4569,1.4845,1.5113,1.5366,1.5656,1.5896,1.6178,1.6396,1.6657,1.6903,1.7171
0.3218,0.3457,0.3726,0.3979,0.424,0.453,0.4806,0.5088,0.5349,0.561,0.5915,0.619,0.6473,0.6748,0.7016,0.7306,0.7574,0.7864,0.8162,0.843,0.8698,0.8966,0.9234,0.9524,0.9785,1.0039,1.0387,1.0684,1.101,1.13,1.1554,1.1844,1.2119,1.2474,1.2764,1.3076,1.338,1.3656,1.3967,1.425,1.4562,1.4815,1.5098,1.5366,1.5642,1.5888,1.6156,1.6417,1.6627,1.6917,1.7149
0.3218,0.3458,0.3704,0.3972,0.4226,0.4523,0.4813,0.5074,0.5357,0.5625,0.5893,0.6197,0.6473,0.6755,0.6995,0.7314,0.7567,0.7857,0.8147,0.8437,0.8684,0.8966,0.9234,0.9517,0.9778,1.0032,1.0372,1.0684,1.1017,1.1286,1.1561,1.1822,1.2126,1.2467,1.2743,1.3076,1.3366,1.3649,1.3953,1.4243,1.4547,1.4816,1.5084,1.5301,1.5555,1.5888,1.6157,1.6425,1.6635,1.6874,1.7128
0.3182,0.3407,0.3675,0.39,0.419,0.4472,0.4733,0.5009,0.5299,0.5567,0.5842,0.6154,0.6415,0.669,0.6959,0.7249,0.7502,0.7792,0.8082,0.8372,0.8633,0.8916,0.9162,0.9459,0.972,0.9988,1.0322,1.0626,1.0931,1.1199,1.1482,1.1779,1.2076,1.2424,1.2721,1.3018,1.3308,1.3613,1.3917,1.4214,1.4504,1.4772,1.5041,1.5309,1.5584,1.5845,1.6128,1.6382,1.6606,1.6867,1.7135
