0.25681373,0.23194247,0.264379,0.29329163,0.3074543,0.32297897,0.34258595,0.36485448,0.3914729,0.4270387,0.46575037,0.5002953,0.5241802,0.5390595,0.55589855,0.58103883,0.6070707,0.6246625,0.63338554,0.63813007,0.6531203,0.68127656,0.71096754,0.73403203,0.7526194,0.7701322,0.7966958,0.8338325,0.8727808,0.9068669,0.9280093,0.9363754,0.9497912,0.9782349,1.012819,1.0417417,1.0542032,1.0577061,1.0758569,1.1168973,1.1665989,1.2092873,1.2347108,1.2505815,1.2777647,1.3194015,1.3573483,1.3816578,1.3587371,1.3845989,1.3363391
0.25677252,0.23119035,0.26345745,0.29278404,0.30691198,0.32237998,0.34194064,0.36387217,0.39078358,0.42631128,0.46489456,0.49913344,0.5230311,0.5379138,0.5548438,0.57984686,0.605973,0.6235168,0.6324377,0.6371114,0.6519574,0.6800407,0.7097752,0.73304963,0.751457,0.7690002,0.7955488,0.8325769,0.87145627,0.9055729,0.92645395,0.9347285,0.9482485,0.97640824,1.0112894,1.0400164,1.0524352,1.0558476,1.0739725,1.1150122,1.1647121,1.2075195,1.23265,1.2483214,1.275785,1.3171469,1.3552808,1.3796399,1.3570046,1.382794,1.3338237
0.2570893,0.23069865,0.2628248,0.2917659,0.30592865,0.32138613,0.34121075,0.36322048,0.38996145,0.42508402,0.46377793,0.49812207,0.5218742,0.5369897,0.5538863,0.5787077,0.60474217,0.6224953,0.6315156,0.63599944,0.65105844,0.67881656,0.7085228,0.7316878,0.7502892,0.7678281,0.7943183,0.8314307,0.86992526,0.9039358,0.92517567,0.9333786,0.9465947,0.97469115,1.0096357,1.03828,1.0505708,1.0538616,1.0721852,1.1127074,1.1623267,1.2052228,1.2304934,1.2460991,1.2735416,1.3148328,1.3533674,1.3779374,1.3549842,1.381113,1.3316901
0.25711855,0.22965625,0.26202494,0.29124868,0.3049387,0.3207051,0.34022462,0.36223972,0.38936827,0.42430362,0.46283403,0.49720368,0.52083373,0.5357981,0.5525844,0.5773691,0.60362685,0.6213584,0.6303679,0.63488483,0.64985514,0.67768836,0.70743704,0.73070586,0.74909365,0.76673925,0.7931378,0.8301972,0.868886,0.90264356,0.9236971,0.93184674,0.94500136,0.973048,1.0079415,1.0364287,1.0488358,1.0519135,1.069935,1.1105629,1.1604704,1.203254,1.2283651,1.2439634,1.2713689,1.3127707,1.3508022,1.3758061,1.3530567,1.3790861,1.3291906
0.25749022,0.22913408,0.26130265,0.29017165,0.30439633,0.31973377,0.33957422,0.36153075,0.38830277,0.42331377,0.46174094,0.49591455,0.51985586,0.5346768,0.5516188,0.57632875,0.6024958,0.620263,0.6294054,0.63413036,0.64877236,0.67635894,0.70633423,0.7297766,0.7480818,0.7654538,0.7919711,0.8290758,0.86740696,0.90133774,0.9220407,0.93038106,0.9435493,0.9714987,1.0063066,1.0349264,1.0470049,1.0504518,1.06794,1.108791,1.1581732,1.2009455,1.2260604,1.241983,1.2691481,1.310554,1.348712,1.3736887,1.3512454,1.3774475,1.3270135
0.25770593,0.2286996,0.2606304,0.28958753,0.3035932,0.31913427,0.3388895,0.36088035,0.38757232,0.42243496,0.46078196,0.49495116,0.51877654,0.5337843,0.55051064,0.5752231,0.6012757,0.61919,0.62816966,0.6329757,0.64750457,0.6752336,0.7050233,0.7284609,0.7468288,0.7643397,0.790689,0.82771635,0.8662467,0.89986694,0.92068493,0.92882526,0.9418323,0.9698285,1.0044914,1.0331312,1.0453674,1.0485369,1.0661374,1.1066395,1.1560351,1.198834,1.2241794,1.2397559,1.2669796,1.3084677,1.3467318,1.3715864,1.3492293,1.3754596,1.3248014
0.25790623,0.22807407,0.25988564,0.28884915,0.30280396,0.31835818,0.3381729,0.36012354,0.38679478,0.42155185,0.45977703,0.49389914,0.5176976,0.53269756,0.5494424,0.57405853,0.60014975,0.6181016,0.6271318,0.6319555,0.6464249,0.6740767,0.7038621,0.72735417,0.7457112,0.7631537,0.78948796,0.82649565,0.8649645,0.8984779,0.91922796,0.9273485,0.94024885,0.9681964,1.0028598,1.0314512,1.0436599,1.046754,1.0642191,1.10458,1.1539253,1.196743,1.2220904,1.2376204,1.2648017,1.3063134,1.3445994,1.3694849,1.3473091,1.3735987,1.3224393
0.25803795,0.22743943,0.25914863,0.28812775,0.30205068,0.3176372,0.33741093,0.35936853,0.38601598,0.4206486,0.45880184,0.49284223,0.51663435,0.53166556,0.5483495,0.5728704,0.598969,0.6169733,0.62609506,0.6309186,0.6453104,0.6729057,0.70271194,0.7262634,0.74459434,0.7620071,0.7882844,0.82524264,0.86366534,0.8970636,0.91775453,0.92580795,0.9386556,0.96655345,1.0012145,1.0297477,1.0419071,1.04488,1.0622466,1.1024829,1.1518241,1.1945734,1.2199447,1.2354344,1.2626289,1.3041568,1.3424907,1.3674576,1.3453459,1.3717805,1.3201919
0.25820768,0.22686589,0.25844607,0.28739414,0.30133408,0.31693107,0.33669356,0.35866806,0.3852459,0.41978583,0.45782802,0.49185857,0.515648,0.5306566,0.5473356,0.5717621,0.5978534,0.615944,0.6251297,0.6299306,0.64425755,0.67173326,0.70153403,0.7251774,0.7435012,0.7609216,0.78711665,0.82403195,0.8624183,0.895674,0.91634417,0.92432296,0.9371135,0.9649625,0.99956405,1.0280658,1.0402017,1.0431166,1.0603358,1.1004236,1.1497493,1.1924506,1.2178,1.2332778,1.2604187,1.3019627,1.3403653,1.3654226,1.3434556,1.3699208,1.317925
0.2584847,0.22626707,0.25774866,0.28666857,0.3005732,0.3161675,0.33597252,0.3579336,0.38447657,0.41890934,0.45684996,0.49079803,0.51461303,0.52963316,0.5462643,0.57065356,0.59671354,0.61484635,0.6240802,0.6288991,0.6431699,0.670568,0.7003945,0.72408736,0.7423992,0.7597548,0.78595936,0.8228421,0.8611506,0.8942869,0.91488564,0.92285955,0.93556046,0.9633286,0.9979402,1.026389,1.0384874,1.0413481,1.0583936,1.098388,1.1476766,1.1904216,1.2157025,1.2311462,1.2582836,1.2998136,1.3382697,1.3633605,1.341535,1.3681157,1.3156781
0.25871018,0.22569337,0.25707367,0.2859554,0.2998039,0.3154715,0.3352776,0.35722876,0.38371,0.41806933,0.4558955,0.4898223,0.5135858,0.52863276,0.5452287,0.5695064,0.5956011,0.6138052,0.6230725,0.6278745,0.64211166,0.6694156,0.6992632,0.7229614,0.74130464,0.7586293,0.784788,0.8216244,0.8598876,0.8929651,0.91347516,0.9213768,0.9339597,0.9617013,0.9963089,1.024711,1.0367756,1.0395575,1.05652,1.0963581,1.1456149,1.1883163,1.2135583,1.2289995,1.2560518,1.2976012,1.3361453,1.3612818,1.3396164,1.3662616,1.3133819
0.2589031,0.22509778,0.25637984,0.28523314,0.29911026,0.31477186,0.3345772,0.35656446,0.3829604,0.41716847,0.45492736,0.48879358,0.51260424,0.52764535,0.5442176,0.56840825,0.5945046,0.61275184,0.6220796,0.62693334,0.6410805,0.6682904,0.69811547,0.72189665,0.74026287,0.757547,0.7836555,0.82043207,0.8586558,0.8915868,0.91203,0.9198954,0.93242383,0.9600977,0.99473596,1.0230674,1.0351133,1.0378115,1.0546122,1.0943937,1.1435564,1.1862574,1.211522,1.2268991,1.2539074,1.2954876,1.3340777,1.3592912,1.3377081,1.364484,1.3111705
0.2591848,0.22451669,0.2556945,0.28453943,0.29837644,0.3140743,0.33387893,0.35585007,0.38221022,0.41633525,0.45395675,0.4877636,0.5115962,0.52661943,0.54315615,0.56732476,0.59337366,0.61170447,0.6210413,0.6258817,0.6399692,0.6671189,0.69697225,0.7208091,0.73918974,0.7564595,0.7825103,0.8192693,0.8574265,0.89025176,0.9106144,0.9184593,0.9309099,0.9585432,0.99312973,1.0214481,1.0334277,1.0360823,1.0526958,1.0923616,1.1414716,1.1841266,1.2094132,1.2247556,1.2517719,1.2933288,1.3319277,1.3572077,1.3357818,1.3626411,1.3089215
0.25942737,0.22397509,0.25500634,0.2838624,0.29770246,0.3134033,0.33320382,0.35513473,0.38145807,0.4155077,0.45304295,0.48683056,0.51063585,0.5256947,0.5421604,0.56622493,0.59226966,0.6106745,0.62008107,0.6249428,0.6389941,0.6660317,0.69589126,0.71977353,0.7381489,0.7553395,0.7813698,0.81807995,0.85617673,0.8889034,0.9092196,0.91702485,0.9293636,0.9569415,0.99156237,1.0197917,1.0317352,1.0343367,1.0508543,1.0904015,1.1394601,1.1820968,1.2073376,1.2226505,1.2496414,1.2911949,1.3298274,1.3551716,1.3338939,1.3608037,1.3067077
0.25973728,0.22338828,0.25431398,0.28314438,0.2969569,0.3126684,0.33251965,0.35443708,0.38071594,0.41460463,0.45204505,0.4857938,0.5095854,0.52463543,0.54109776,0.565083,0.59113204,0.6096175,0.6190636,0.62389636,0.6378757,0.6648499,0.69470644,0.7186477,0.7370626,0.7542335,0.78019786,0.81688535,0.85493505,0.88757634,0.90776837,0.91552997,0.9278126,0.9553437,0.98990965,1.0181469,1.030052,1.0325454,1.0489756,1.088386,1.1374048,1.179961,1.2052135,1.2204931,1.2474601,1.2890204,1.3277328,1.3531766,1.3320378,1.359002,1.3044932
0.25998965,0.2228466,0.25362647,0.28247565,0.29625818,0.31199634,0.33184093,0.35374442,0.37997374,0.41380635,0.45114532,0.48482957,0.5086231,0.52369106,0.5401349,0.56405365,0.59008884,0.6086086,0.6181289,0.62295735,0.63685477,0.66376007,0.69358134,0.7175878,0.73599386,0.7531575,0.77908087,0.81574047,0.8537202,0.8862479,0.9063891,0.914119,0.9263247,0.95381856,0.9883493,1.016526,1.02844,1.0309191,1.0471334,1.0864208,1.1353915,1.1779555,1.203169,1.2184095,1.2453506,1.2869135,1.3256553,1.3511577,1.3301502,1.3572712,1.3023272
0.26032072,0.22226244,0.25297195,0.2818165,0.2955689,0.31134343,0.3311597,0.35305193,0.37924495,0.41294345,0.45022538,0.48385933,0.5076462,0.5227133,0.53906906,0.5629325,0.58897805,0.6075678,0.617128,0.6219882,0.63581777,0.66263056,0.6924598,0.71656346,0.73496664,0.752105,0.77798665,0.81457174,0.85248077,0.8849056,0.90498126,0.9127046,0.92480433,0.95223963,0.98678076,1.0149301,1.0267773,1.0291902,1.0452642,1.0844519,1.1333746,1.1758574,1.201093,1.2162832,1.2432148,1.2847967,1.3235617,1.3491086,1.3282522,1.3554018,1.300005
0.26056448,0.22175452,0.2523291,0.28114524,0.29489762,0.31067508,0.3305308,0.35242715,0.378509,0.4121507,0.44930264,0.48289475,0.50669825,0.5217769,0.5381162,0.5618777,0.5879196,0.6065463,0.61615956,0.6209936,0.6348007,0.6615231,0.69136405,0.71549094,0.7339219,0.75105095,0.77683973,0.8134049,0.85128546,0.88360953,0.9036374,0.9112961,0.9233433,0.95075107,0.98525226,1.013333,1.0251573,1.0274812,1.043454,1.0825166,1.1313633,1.1738858,1.1989989,1.2141669,1.2410818,1.2826653,1.3214955,1.3471059,1.3263663,1.3537053,1.2978817
0.26085082,0.22121418,0.25166818,0.28046626,0.29417506,0.31000242,0.32982984,0.35170025,0.37778637,0.41133043,0.44840094,0.4819394,0.50570774,0.5207906,0.53712976,0.5608293,0.58684134,0.60554135,0.6151997,0.6200311,0.6337955,0.6604203,0.69023323,0.7144213,0.73287916,0.7499763,0.7757386,0.812222,0.85004365,0.8822892,0.902246,0.90986586,0.9217931,0.9491329,0.9836639,1.0116932,1.0234972,1.0257759,1.0415936,1.0805484,1.1293361,1.1718079,1.1969068,1.2120534,1.2388991,1.2805234,1.3194187,1.3450731,1.3244854,1.3518226,1.2956257
0.2611305,0.22070372,0.25104165,0.27982664,0.29359454,0.30938655,0.32924458,0.3510578,0.37709686,0.41051564,0.4474804,0.4809619,0.50477695,0.51986647,0.53614557,0.5597552,0.58578634,0.6045331,0.6141975,0.619066,0.6328051,0.6593535,0.68914676,0.7133858,0.73184156,0.7489251,0.7746607,0.8111204,0.8488883,0.88100874,0.90085125,0.90845096,0.9203218,0.9476296,0.98212683,1.0101019,1.0218947,1.0240446,1.0397816,1.0786263,1.1273055,1.169753,1.1948761,1.209962,1.2367979,1.2784158,1.3173424,1.343055,1.3225884,1.3500634,1.2934084
0.26143953,0.2201606,0.25040883,0.27919012,0.29290342,0.3087408,0.328588,0.35043627,0.37640145,0.40976736,0.44663003,0.48005006,0.50384545,0.51891303,0.5351789,0.55873466,0.58472013,0.60353184,0.61324453,0.6181104,0.6317878,0.65825784,0.6880629,0.7123474,0.73083305,0.7478702,0.7735604,0.8099673,0.8476796,0.8797145,0.89949644,0.90705574,0.918856,0.9461198,0.9806181,1.0085404,1.0202461,1.0224078,1.0379521,1.0766807,1.1253172,1.167713,1.1928169,1.2078742,1.2346826,1.276303,1.3152727,1.3410313,1.3207082,1.3483188,1.2911779
0.261799,0.21965128,0.24978736,0.27855697,0.2922185,0.3080838,0.32794884,0.34980354,0.3757063,0.40896878,0.445713,0.47914657,0.50294065,0.51799655,0.534238,0.5576705,0.58367014,0.6025158,0.6122941,0.6171391,0.63076806,0.657169,0.68691075,0.7112912,0.7297747,0.74683,0.77245677,0.8088379,0.846496,0.8784466,0.8981471,0.90570736,0.9173678,0.94460034,0.97905433,1.0069653,1.01867,1.0207651,1.0362064,1.0748357,1.1233886,1.1657258,1.1908116,1.2058254,1.2325591,1.2741951,1.3131999,1.3390815,1.3188902,1.3465046,1.2890437
0.26213253,0.21917284,0.24915028,0.2779212,0.2915638,0.30747703,0.3273523,0.34916908,0.37506792,0.40816566,0.4448448,0.47820505,0.50200975,0.5171113,0.5332463,0.55667126,0.5826169,0.6015595,0.61136746,0.616246,0.6297939,0.6561452,0.68586004,0.7102792,0.728793,0.7458141,0.7713945,0.80770504,0.8453407,0.87717557,0.8968431,0.90430355,0.9159317,0.9431232,0.9775635,1.0053959,1.0170739,1.0191025,1.0344214,1.0729076,1.1214099,1.1636896,1.188772,1.2037222,1.2304702,1.2720817,1.3111522,1.3370616,1.3170059,1.3447777,1.2868767
0.26245397,0.21868461,0.24853352,0.27728868,0.29095316,0.3068432,0.3267135,0.3485175,0.3743331,0.40740255,0.44397876,0.47726426,0.50106,0.5161587,0.5323086,0.55560327,0.581586,0.60054743,0.61040175,0.61529124,0.62883544,0.6550553,0.6847807,0.709242,0.7277955,0.7447951,0.7703086,0.80659115,0.8441645,0.87588966,0.89545965,0.9029572,0.9145119,0.9415995,0.97603536,1.0038393,1.015473,1.017461,1.0326284,1.0710039,1.1194108,1.1616834,1.1867287,1.201668,1.2283953,1.269982,1.3091329,1.335058,1.3151456,1.3429728,1.2846398
0.26273906,0.21819034,0.24794143,0.2766933,0.29031175,0.30626294,0.3261332,0.34789655,0.37367764,0.40659967,0.4430714,0.47633204,0.5001333,0.5152447,0.53137064,0.5546001,0.58054614,0.59956515,0.6094885,0.6143609,0.62782717,0.6540135,0.6837014,0.7082255,0.7267841,0.7437296,0.76920307,0.8054428,0.8429674,0.8746009,0.8941343,0.90157306,0.913043,0.94012654,0.9745364,1.0022916,1.0138847,1.0158105,1.0308352,1.0691175,1.1174537,1.1596718,1.1847173,1.1996437,1.2262808,1.2678759,1.307055,1.3331021,1.3132573,1.3412089,1.2824452
0.26304483,0.21770698,0.24733502,0.2760869,0.28970075,0.3056417,0.32552475,0.34729892,0.3730276,0.40584925,0.44224104,0.47542855,0.4992647,0.5143393,0.53040206,0.5535853,0.57951796,0.5985999,0.60856533,0.61343503,0.62686825,0.65296614,0.68259513,0.70718265,0.7257792,0.7427528,0.7681556,0.8043628,0.8418484,0.8733685,0.8928418,0.90019834,0.9116243,0.9386176,0.97307074,1.0007578,1.0123438,1.0141611,1.029122,1.0672661,1.1155025,1.1576642,1.1826888,1.1975712,1.2242,1.2657915,1.3049674,1.3310232,1.311373,1.3394071,1.2802043
0.2634114,0.21721274,0.24672738,0.2754415,0.28906026,0.30501986,0.32488605,0.3466606,0.3723316,0.40510598,0.4413807,0.4745182,0.49830958,0.51340985,0.5294279,0.5525707,0.5784868,0.5976323,0.60759485,0.61248255,0.6258893,0.65189767,0.68152213,0.7061392,0.724758,0.7417141,0.7671001,0.80325294,0.84067965,0.8721398,0.89150655,0.8988569,0.9102057,0.93713367,0.97154605,0.99919534,1.0107337,1.0125078,1.0273409,1.0653917,1.1135436,1.155647,1.1806605,1.1955187,1.2221075,1.2636949,1.3029357,1.3290722,1.3095623,1.3376833,1.2781084
0.2637707,0.21678266,0.24614692,0.27486366,0.28848815,0.30441916,0.3243479,0.34607473,0.37167355,0.40434095,0.44051787,0.47361758,0.49744335,0.5125406,0.528525,0.5516298,0.57748353,0.5967015,0.60670173,0.6116117,0.6249459,0.6509067,0.6805264,0.7051939,0.72382045,0.7407367,0.76606274,0.8021573,0.8395473,0.87089336,0.8902149,0.8975103,0.9088131,0.9356971,0.9700761,0.9976975,1.0091974,1.0109268,1.0256505,1.0635227,1.1116462,1.1536838,1.178673,1.1935123,1.2200251,1.2615975,1.3008592,1.32709,1.3077786,1.335933,1.2759207
0.2641568,0.21631545,0.24557501,0.27429968,0.28788313,0.30387577,0.32375756,0.345474,0.37106404,0.4036015,0.4397069,0.47276786,0.49654993,0.51165557,0.52756715,0.55063486,0.57646203,0.5956942,0.60577714,0.61066794,0.62400043,0.64985776,0.679448,0.70417225,0.7228105,0.7397307,0.76498723,0.80106723,0.8383868,0.8696393,0.8888918,0.89615893,0.9073956,0.93424916,0.96863234,0.9961934,1.0076295,1.0093303,1.0238943,1.0617088,1.1097099,1.1516769,1.1766558,1.191494,1.2179505,1.2595489,1.298881,1.3250704,1.3058825,1.3341587,1.2737721
0.2644347,0.21587414,0.24498853,0.27370638,0.287274,0.30326793,0.32318497,0.3448783,0.37040082,0.40288606,0.43890074,0.47188672,0.4956921,0.5107472,0.52668273,0.5496398,0.5754776,0.5947859,0.60487247,0.60975695,0.6230234,0.6488224,0.678411,0.7031677,0.72183347,0.73871386,0.7639464,0.7999501,0.83724284,0.86842847,0.88760245,0.894827,0.9060112,0.93278825,0.9671322,0.99464023,1.0060946,1.0077475,1.0222087,1.0598826,1.1078271,1.1497424,1.1747102,1.1893809,1.2159137,1.2574149,1.2967484,1.3231344,1.3040345,1.3324193,1.2716076
0.26487005,0.21539721,0.2444042,0.27312028,0.28667477,0.3027289,0.32261965,0.34434098,0.36978295,0.40213093,0.43804196,0.47099778,0.49481514,0.5098932,0.5258198,0.54867935,0.5744878,0.5938263,0.603958,0.60884595,0.62205064,0.64780223,0.67732835,0.7021415,0.7208482,0.7377354,0.7629316,0.79891515,0.83613896,0.8672079,0.8863151,0.89352345,0.90462255,0.93135774,0.96565855,0.99316096,1.0045389,1.006157,1.0204531,1.0580122,1.1058578,1.1477982,1.1727661,1.1874329,1.2138141,1.2554045,1.294753,1.3210998,1.3022555,1.330629,1.269458
0.26524898,0.21497509,0.24385735,0.27257296,0.28611192,0.30215394,0.32208818,0.34375215,0.36912647,0.40144113,0.4372476,0.47014514,0.49394277,0.509017,0.524912,0.54771495,0.573506,0.592904,0.6030592,0.6079687,0.6211511,0.6468234,0.6763668,0.7011839,0.7198949,0.7367599,0.7619307,0.7978394,0.8350289,0.8659829,0.8850577,0.89222276,0.9032607,0.9299365,0.96422696,0.9916171,1.0030572,1.0046073,1.0188025,1.0562935,1.104023,1.1458875,1.1707675,1.1854668,1.211801,1.2533743,1.2927712,1.3191693,1.3003842,1.3289198,1.2673196
0.26559126,0.21454948,0.24331418,0.27200475,0.2855253,0.30163094,0.32153022,0.34314778,0.36856148,0.40070936,0.43644032,0.46929118,0.4930975,0.5081636,0.5240061,0.546728,0.57251537,0.5919454,0.6021458,0.6070483,0.62021446,0.64581513,0.67531157,0.70017457,0.7189349,0.7357739,0.7608758,0.79678404,0.83388174,0.8647677,0.88375354,0.890931,0.90191936,0.9284978,0.9628117,0.9901649,1.001492,1.0030172,1.0171156,1.0544305,1.1021367,1.1438733,1.1688286,1.1833991,1.2097013,1.2512115,1.2906681,1.3172171,1.2985696,1.3272165,1.2651585
0.2660101,0.2141209,0.24275824,0.27144232,0.28494453,0.30103278,0.3209609,0.34256944,0.36788526,0.39999542,0.43564358,0.46845528,0.4922264,0.5073061,0.5231203,0.54576564,0.5715591,0.5910058,0.6012527,0.6061443,0.6192647,0.64481354,0.67428815,0.6992254,0.71800196,0.7348193,0.75986767,0.795712,0.8327793,0.8636327,0.88253033,0.88965046,0.9005668,0.927094,0.9613724,0.98870003,1.0000393,1.0015076,1.0154,1.0526402,1.1002679,1.1419758,1.166874,1.1814157,1.2076635,1.2491994,1.2886796,1.3151839,1.2967622,1.3255163,1.2630908
0.26641256,0.21371359,0.24224204,0.27090374,0.2844005,0.30050346,0.320436,0.3420437,0.36728957,0.39928994,0.43482926,0.46762624,0.49141505,0.50650287,0.5222355,0.54484594,0.57054114,0.5901151,0.6003679,0.60526204,0.6183424,0.6438416,0.6733037,0.69822466,0.7170453,0.733868,0.7588655,0.7946708,0.83170927,0.86239326,0.8812604,0.8883548,0.89923453,0.925663,0.9599407,0.98725295,0.99855137,0.999938,1.013769,1.0509151,1.0983689,1.1400912,1.1649796,1.1794819,1.2056708,1.247174,1.2867126,1.3132471,1.2948939,1.3237512,1.2609069
0.2668011,0.21329483,0.24166983,0.2703381,0.2838777,0.3000108,0.3198824,0.3414574,0.36666784,0.39857998,0.4340603,0.4667664,0.49057052,0.5056431,0.52136683,0.5439111,0.5696155,0.5891646,0.599458,0.604383,0.61742914,0.64285874,0.67230844,0.697266,0.7160926,0.7328721,0.75786066,0.7936013,0.83058023,0.8612113,0.8800185,0.887066,0.8978915,0.92427814,0.95854235,0.985818,0.9970739,0.9984045,1.0121293,1.0491658,1.0965422,1.1381822,1.1629704,1.1775337,1.2036867,1.245186,1.284641,1.3113028,1.2931489,1.3220524,1.2588593
0.2672478,0.21291184,0.24118286,0.269849,0.28333622,0.2994876,0.31939182,0.3409586,0.3661261,0.39792708,0.4332824,0.46593216,0.48971912,0.5048007,0.5205039,0.542961,0.5686749,0.58827484,0.5986446,0.6035216,0.616523,0.6418754,0.6713127,0.69629717,0.7151749,0.7319281,0.7568488,0.7925596,0.8295269,0.8600373,0.8787974,0.88583124,0.89658034,0.92286456,0.95709515,0.9842826,0.99559474,0.9968964,1.0105082,1.0474063,1.0947205,1.1362454,1.1610954,1.175493,1.2016839,1.2430829,1.2826401,1.3092712,1.2913585,1.3203884,1.2567005
0.26759654,0.21248198,0.24064657,0.26930326,0.2827806,0.29892626,0.3188529,0.34037888,0.3654985,0.39722386,0.43249884,0.4651163,0.48890445,0.50398767,0.5196345,0.54206324,0.567706,0.5873374,0.59773827,0.6026485,0.6156328,0.6408993,0.6703048,0.695312,0.71421015,0.7309948,0.75586724,0.79155254,0.82843935,0.8588637,0.8775475,0.88457,0.8952919,0.9215449,0.955775,0.98290014,0.9941573,0.9953923,1.0088737,1.0456634,1.0928963,1.1343765,1.1592317,1.1735864,1.199615,1.2410927,1.2806764,1.3073618,1.2895114,1.3187265,1.2546291
0.26801395,0.21212253,0.2401211,0.26878428,0.28223208,0.29845268,0.31835678,0.33986968,0.3649327,0.39658305,0.4317384,0.46431068,0.48804155,0.5031612,0.5187744,0.54112816,0.5667497,0.58643115,0.59686935,0.6018008,0.61467993,0.63994,0.6693202,0.6943613,0.7132666,0.7300353,0.7548342,0.79048586,0.8273412,0.8576951,0.8763087,0.8832977,0.8939793,0.920182,0.95432675,0.98146427,0.9926332,0.9938756,1.0072309,1.0438949,1.0911102,1.1325109,1.1573061,1.171684,1.1976243,1.2390646,1.2786756,1.305406,1.2877401,1.3169599,1.2524561
0.26840025,0.21174967,0.23961645,0.26828447,0.28172114,0.2979352,0.31783947,0.3393289,0.36432508,0.39587066,0.43098888,0.46351114,0.4872584,0.5023334,0.51791716,0.54019165,0.56580305,0.5855341,0.5959829,0.600912,0.613791,0.63898695,0.66834474,0.69340086,0.71235037,0.72907376,0.7538587,0.78945124,0.82628655,0.85653627,0.8750937,0.8820468,0.89267325,0.9187949,0.9529463,0.9800062,0.9911356,0.99231243,1.0055866,1.0421597,1.0892872,1.1306746,1.1553752,1.1697613,1.1956253,1.2370492,1.276716,1.3035126,1.2859662,1.3152689,1.2503713
0.26891786,0.211368,0.23911193,0.26777953,0.28124535,0.2974452,0.31735417,0.33882654,0.3637643,0.39521834,0.4302067,0.4627079,0.4864699,0.50155175,0.5170624,0.5392947,0.5648546,0.58468914,0.5951537,0.6000861,0.6128899,0.6380347,0.66736674,0.6924622,0.7114525,0.7281374,0.75290036,0.78846633,0.8252262,0.85538816,0.87388325,0.880865,0.8913981,0.9174248,0.9515624,0.9786053,0.9897287,0.990839,1.00402,1.0404676,1.0874658,1.1288103,1.1534945,1.1677943,1.1936915,1.2350079,1.2746614,1.3014761,1.2842162,1.3136102,1.2482878
0.26931125,0.2109887,0.238617,0.267279,0.2806687,0.29693148,0.31685537,0.33828643,0.36318812,0.3945627,0.4294615,0.46191642,0.48567805,0.50072455,0.5162554,0.538398,0.5639595,0.5837877,0.5943136,0.59920716,0.6119946,0.63709855,0.6664349,0.69154465,0.7105472,0.7272451,0.7519299,0.7874336,0.82415617,0.85424256,0.8726984,0.87958074,0.8901161,0.91608,0.9501982,0.97718847,0.988261,0.9893569,1.0024359,1.0387757,1.0856661,1.1268771,1.1516595,1.1658946,1.1916647,1.2330105,1.272709,1.2995801,1.282464,1.3119543,1.2462814
0.26976255,0.21063828,0.23814347,0.26679486,0.2802242,0.29648188,0.3163926,0.33780262,0.3626477,0.3939139,0.42874715,0.46115056,0.4848614,0.49997243,0.51543057,0.5375259,0.5630373,0.58290195,0.59345484,0.59838665,0.6111171,0.6361604,0.66547656,0.69058573,0.709646,0.7263099,0.7509593,0.7864373,0.8231288,0.85312057,0.8715191,0.8783939,0.88887095,0.9147675,0.9488257,0.97578883,0.9868616,0.98790705,1.0008787,1.0371027,1.0838752,1.1250559,1.1497827,1.1639922,1.1896708,1.2310028,1.2707356,1.2976627,1.2806293,1.3101953,1.2442149
0.27017066,0.21031177,0.23765683,0.26629025,0.27971542,0.29597196,0.31589496,0.33730465,0.36206415,0.3932713,0.4279932,0.4603208,0.4841188,0.4991674,0.5145904,0.5366509,0.5621191,0.58202875,0.5926496,0.59755576,0.6102462,0.6352118,0.6645173,0.6896424,0.70872736,0.7253897,0.75000656,0.78545,0.8220471,0.85196877,0.870291,0.8771541,0.88761127,0.91340256,0.94745994,0.9743898,0.98541236,0.98642266,0.9993094,1.035391,1.0821233,1.1232344,1.147965,1.1621195,1.187743,1.2290101,1.26877,1.295784,1.2788754,1.3084977,1.2420661
0.27063486,0.20995241,0.23720077,0.2658094,0.27924648,0.29553366,0.3154711,0.33678427,0.36152628,0.39261642,0.42728314,0.4596214,0.48334214,0.49840948,0.5137938,0.5357758,0.5612416,0.58118296,0.5917827,0.59672153,0.6093843,0.63431656,0.6635978,0.6887362,0.70781875,0.7244643,0.74902594,0.7844093,0.82097375,0.85083365,0.869146,0.8760117,0.8863692,0.9120878,0.94615316,0.97300124,0.9840435,0.9849955,0.9977592,1.0337634,1.0803914,1.1214219,1.146082,1.1602422,1.1858163,1.2270434,1.266746,1.2938652,1.2771335,1.3068945,1.2399175
0.2710776,0.20962569,0.23675075,0.26535073,0.27876163,0.2950802,0.3149804,0.33633482,0.36098045,0.39200047,0.42653176,0.45885095,0.48256704,0.4976016,0.5129672,0.5348935,0.56034553,0.58032596,0.5909748,0.5959232,0.6084796,0.633399,0.66265905,0.6878098,0.70694923,0.723585,0.7481098,0.7834331,0.81994903,0.8497256,0.86795807,0.87481534,0.88513386,0.9107909,0.94481015,0.97157884,0.9826206,0.98356485,0.996212,1.0320745,1.0786431,1.1196258,1.1442406,1.1584203,1.1839114,1.2250764,1.2648175,1.291891,1.2754153,1.3052565,1.2379673
