0.33696786,0.20678681,0.24072367,0.27365315,0.28509018,0.30229205,0.32336774,0.3456293,0.37062505,0.4003102,0.43341246,0.46403655,0.48820433,0.5055351,0.52593255,0.5543531,0.5864736,0.61334944,0.6262531,0.6328856,0.6516948,0.69402087,0.7473074,0.7895149,0.81601226,0.83788645,0.87401235,0.93250096,0.99414444,1.0343084,1.0529402,1.060152,1.0746883,1.1101551,1.1517752,1.1788459,1.1882854,1.1929195,1.2135208,1.2589631,1.3118412,1.3498973,1.3666674,1.3774838,1.4042913,1.4467374,1.4847475,1.5042773,1.4822524,1.5242441,1.4961585
0.337349,0.20652518,0.24055588,0.27340925,0.28465146,0.30198967,0.32321274,0.34521264,0.37016097,0.40014365,0.43304297,0.46385077,0.48775408,0.50528336,0.5255488,0.55417895,0.5861834,0.6127405,0.62571716,0.6320782,0.651072,0.69341516,0.74658227,0.78900206,0.8153285,0.8371043,0.87311685,0.93141556,0.99309003,1.0333309,1.0517473,1.0591832,1.0738147,1.1091981,1.1505991,1.1778557,1.1873357,1.1919557,1.212348,1.2577431,1.3103653,1.3481817,1.36523,1.3763472,1.4029667,1.4452888,1.4835187,1.5029045,1.48088,1.5232822,1.4946349
0.33766544,0.20670068,0.24027792,0.27345243,0.28451478,0.30188864,0.3232001,0.3452122,0.3701562,0.39965352,0.43288055,0.46342686,0.4876066,0.5049758,0.5253664,0.5537735,0.5858927,0.6122272,0.62531734,0.63183236,0.65073633,0.69271195,0.74582076,0.78846335,0.8145243,0.8362243,0.872391,0.93074286,0.992275,1.0325493,1.0508481,1.0584395,1.0728579,1.1079024,1.1497867,1.1767716,1.1861912,1.1909372,1.210955,1.2563608,1.3093234,1.3471211,1.3636695,1.3748066,1.4016167,1.4438883,1.4819974,1.5013653,1.4794033,1.5216341,1.492728
0.3385727,0.20676434,0.24012473,0.27310658,0.28464687,0.30181986,0.32303157,0.3451651,0.36997375,0.39983305,0.4327869,0.4630969,0.48711696,0.50469565,0.52491605,0.5532216,0.5854808,0.61176217,0.62496066,0.6314622,0.6499325,0.69226265,0.7453475,0.78756523,0.81363285,0.8354255,0.8715025,0.9298029,0.9913012,1.0316873,1.0500903,1.0573434,1.0718182,1.1070472,1.1488223,1.1756961,1.1851581,1.1897402,1.2098018,1.2547072,1.3076273,1.3457805,1.3622415,1.373589,1.4001685,1.4424709,1.4806776,1.4999028,1.4786314,1.5204849,1.4909168
0.33877152,0.2063866,0.24001583,0.27296048,0.2843229,0.30155623,0.3228537,0.34504655,0.36987355,0.39970407,0.43237838,0.46290103,0.48662767,0.504346,0.52462006,0.55308807,0.5848979,0.6113888,0.62419593,0.6309223,0.64950204,0.6917913,0.7446743,0.7870419,0.8130412,0.8346944,0.8706417,0.9289758,0.9904821,1.0307114,1.0493206,1.0565901,1.0710372,1.1059524,1.1476842,1.1747625,1.1840523,1.1886334,1.2085022,1.2535236,1.3063004,1.3442669,1.3610188,1.3720847,1.3987924,1.4410303,1.4791437,1.4986124,1.4770389,1.5193971,1.4889954
0.33928254,0.20658308,0.23978588,0.27274495,0.28433803,0.30150446,0.32271263,0.34481448,0.36981794,0.39927003,0.43229017,0.462742,0.48647246,0.5042925,0.52417314,0.5526843,0.5843712,0.61082256,0.62384665,0.6304209,0.64902663,0.69130456,0.7438475,0.7860707,0.8121402,0.8336632,0.8696598,0.9279505,0.9893751,1.0297725,1.0485082,1.0555722,1.0697426,1.1050706,1.1465778,1.1737453,1.1832839,1.1875271,1.2075677,1.2522603,1.30492,1.3427359,1.3597392,1.3708979,1.3972387,1.4395097,1.4777237,1.4970887,1.4759486,1.517969,1.4870981
0.33983856,0.2063007,0.23956361,0.2727657,0.28434756,0.30166933,0.32250845,0.3447242,0.36968097,0.39914146,0.4321588,0.46263382,0.4861677,0.50383484,0.5237906,0.5522634,0.5840726,0.61050236,0.6232711,0.63004327,0.64882064,0.690506,0.7434406,0.7855543,0.81128323,0.8329648,0.8689027,0.9272549,0.98869205,1.0288738,1.0475451,1.0548764,1.0689435,1.104094,1.1456547,1.1728655,1.1820046,1.1864644,1.2065101,1.250977,1.3035564,1.3413498,1.3582411,1.3692933,1.3959372,1.4380574,1.4766977,1.4961156,1.4745883,1.5166651,1.4853863
0.34015447,0.2061896,0.23930603,0.27257812,0.28419375,0.30163258,0.32243276,0.34446314,0.36940035,0.39905587,0.4320142,0.4621214,0.4858826,0.50334513,0.52352893,0.5519726,0.58370864,0.6100501,0.622936,0.6296085,0.64830613,0.68994224,0.7426815,0.7846565,0.81072986,0.8322668,0.86830354,0.92628324,0.9877609,1.0281328,1.0468304,1.0538418,1.0678992,1.1032321,1.1447369,1.1715574,1.1810501,1.1853949,1.2051184,1.2494017,1.3019633,1.340167,1.3569659,1.3678204,1.3945007,1.4366627,1.4753535,1.4946187,1.4733166,1.515197,1.4836475
0.34038538,0.20624402,0.23916936,0.27248037,0.2840441,0.30154768,0.32246044,0.3443317,0.36936167,0.39879677,0.4315134,0.46193275,0.4856818,0.50307345,0.5233449,0.5516721,0.5834161,0.6095401,0.6226107,0.6290817,0.6476909,0.6897477,0.74198186,0.78394854,0.8099171,0.8313525,0.86734235,0.9254855,0.98686814,1.027205,1.0459446,1.053024,1.067072,1.1020575,1.1438197,1.1705017,1.1799848,1.1841867,1.2039995,1.2480403,1.3007947,1.3387734,1.3554966,1.3664067,1.3932534,1.4350942,1.4739928,1.4932038,1.4721832,1.5141555,1.4815011
0.34100696,0.20628089,0.23882535,0.2722421,0.2837281,0.30144486,0.32224154,0.34424943,0.36890325,0.39847603,0.43141803,0.4617987,0.48532525,0.5027826,0.52292764,0.55129504,0.58296275,0.60898614,0.62216926,0.62855124,0.64730346,0.68891835,0.7413926,0.7831913,0.8091717,0.8306403,0.8663485,0.92429614,0.98585916,1.0263722,1.0450689,1.0519948,1.0660902,1.1010898,1.1425201,1.16971,1.17907,1.1832469,1.2025725,1.2469462,1.2994916,1.3373471,1.3543293,1.36507,1.391766,1.4338934,1.4724716,1.4917306,1.4707631,1.5124959,1.479962
0.34135637,0.20632297,0.23901829,0.27210632,0.28378165,0.3012412,0.32231954,0.34401628,0.3687742,0.39837387,0.43123004,0.46170673,0.48510942,0.50258064,0.5227189,0.55071366,0.582438,0.60879683,0.6215453,0.6282966,0.6467893,0.6885563,0.7408124,0.78259265,0.80829024,0.82976377,0.8656714,0.9237143,0.98493123,1.0253656,1.0442518,1.0509791,1.0653145,1.1003231,1.1415118,1.1685894,1.1780126,1.1821257,1.2015228,1.24566,1.2981277,1.3356653,1.3529516,1.3636398,1.3902613,1.4323367,1.4711783,1.4903687,1.4696031,1.5114369,1.4782913
0.34227875,0.20618823,0.23882365,0.27196023,0.28366387,0.30125988,0.32201976,0.3440677,0.36889794,0.39815125,0.4308937,0.46132615,0.48498675,0.5021963,0.52220905,0.5505984,0.58202934,0.6080563,0.62105834,0.627627,0.64626396,0.6878977,0.74017394,0.7820457,0.80781686,0.828966,0.86506915,0.9228288,0.9841901,1.0245461,1.0431228,1.0502663,1.0643685,1.0989913,1.1404294,1.1675242,1.1770918,1.1811038,1.2002742,1.244467,1.2964802,1.3345953,1.351332,1.3623952,1.388754,1.4309673,1.4696659,1.4891272,1.4686172,1.510308,1.4764241
0.3423691,0.20642665,0.23847467,0.27162644,0.2838415,0.3010613,0.3219583,0.34406984,0.36895004,0.39814535,0.43077317,0.46075603,0.4847537,0.5019667,0.52216244,0.55019677,0.5818993,0.607723,0.62056005,0.62717247,0.6459613,0.68705857,0.7395171,0.7810335,0.80707407,0.8282752,0.8640562,0.9218253,0.9831301,1.0236083,1.0421613,1.0491751,1.0632832,1.0982249,1.1393548,1.1666764,1.1758248,1.179935,1.1991423,1.2428378,1.2951301,1.3332831,1.3499717,1.3611342,1.3873503,1.4294102,1.468337,1.4881866,1.467177,1.5088507,1.4745345
0.34290895,0.20613152,0.23830551,0.2717611,0.28343165,0.3009828,0.32194868,0.34372064,0.36852202,0.39817294,0.4306241,0.46058854,0.48412308,0.5017556,0.5217824,0.54984283,0.5816164,0.60771406,0.620129,0.6268563,0.64552987,0.68674254,0.7387788,0.78062344,0.8060266,0.8276973,0.86305344,0.9210782,0.982116,1.0228531,1.0413387,1.0486066,1.0626816,1.0972438,1.1383592,1.1656283,1.1749483,1.1790062,1.1979294,1.2413914,1.2937847,1.3317573,1.3487602,1.359667,1.3861891,1.4281567,1.4669187,1.4865344,1.4659693,1.5076716,1.4725384
0.34340388,0.20601407,0.23820326,0.27138087,0.28346264,0.30078995,0.32173416,0.34378228,0.36846647,0.3978342,0.430167,0.46045956,0.48375782,0.5015371,0.52145684,0.54973173,0.58096886,0.60719705,0.6200011,0.6266626,0.6451098,0.68631124,0.73837745,0.7797059,0.8056134,0.8265531,0.86234593,0.92034304,0.98125565,1.0219429,1.040568,1.0475862,1.0612882,1.0962377,1.1374894,1.164523,1.1739607,1.1779981,1.1965232,1.2401636,1.2923918,1.3303987,1.347342,1.3583395,1.3846587,1.4267882,1.4655334,1.4853965,1.464792,1.5062262,1.4707873
0.34394252,0.20591909,0.23819286,0.2714802,0.28335646,0.30083156,0.32160792,0.34356403,0.36846754,0.3977374,0.4300885,0.46019503,0.48367438,0.50111985,0.5210875,0.549549,0.5805776,0.6066319,0.6193602,0.62605596,0.64450574,0.68588424,0.73767996,0.7792361,0.80473053,0.825915,0.86171293,0.91937804,0.9804703,1.0208601,1.0397378,1.0469582,1.0605545,1.0952206,1.136545,1.163441,1.1728534,1.1768883,1.195598,1.2388841,1.2909882,1.3289549,1.3458165,1.3570372,1.3833593,1.4254353,1.464095,1.4838915,1.4635528,1.5048786,1.4691802
0.34426907,0.20615587,0.23789671,0.27133694,0.28329283,0.30060753,0.32148477,0.3433379,0.36810252,0.39765444,0.42998317,0.46001098,0.48346338,0.50075567,0.52085805,0.5489737,0.5802108,0.6062385,0.61896527,0.62566197,0.6442108,0.6851226,0.737131,0.7784741,0.80396795,0.8252137,0.86071026,0.9183656,0.97946787,1.020123,1.0389096,1.0459085,1.0596722,1.0942359,1.135461,1.1622703,1.1719577,1.1759722,1.1944242,1.2375255,1.2895526,1.3274573,1.3448166,1.3557353,1.381848,1.4239836,1.4626977,1.4826256,1.4622856,1.5037656,1.4671711
0.34482518,0.20616904,0.23764363,0.27145326,0.28335413,0.30077738,0.32140955,0.34323165,0.36816463,0.3973671,0.42988667,0.45994464,0.48318246,0.5005529,0.52067316,0.5484226,0.5800426,0.6057998,0.61878014,0.62528455,0.64360297,0.68481255,0.73638916,0.7777928,0.8030716,0.8243352,0.8600329,0.9175694,0.9785787,1.0193217,1.0381304,1.0448061,1.0585754,1.0930603,1.1345502,1.1613233,1.1710533,1.1746902,1.1932095,1.2363813,1.2884611,1.3262721,1.3433799,1.3544384,1.3807412,1.422661,1.4612027,1.4811069,1.4609056,1.502527,1.4655992
0.34499004,0.2059739,0.23745874,0.27124128,0.28305247,0.30068487,0.32159048,0.34321558,0.36817417,0.39751056,0.42974058,0.45965204,0.4829609,0.5002594,0.5202637,0.5483364,0.5796915,0.60544527,0.61792564,0.62473404,0.64312506,0.68450177,0.7358247,0.7771373,0.802596,0.823593,0.8592924,0.9168699,0.9778372,1.0182879,1.0370651,1.0439867,1.0579315,1.0920844,1.1333388,1.160282,1.1697896,1.1737244,1.1920066,1.2350222,1.2871224,1.3248752,1.341892,1.3529289,1.3791875,1.4211535,1.4597133,1.479679,1.4596479,1.5012589,1.4636472
0.3456767,0.20620066,0.23745856,0.27108863,0.2832321,0.3006767,0.32136554,0.34309274,0.36805734,0.39707896,0.42935267,0.45937845,0.4827017,0.49985346,0.52001464,0.5481199,0.57937336,0.60517335,0.61776483,0.62451327,0.64291704,0.6837723,0.7351917,0.7764354,0.80176795,0.82295656,0.858183,0.9159323,0.9769119,1.0174088,1.0362644,1.0431544,1.0569241,1.0913227,1.132291,1.1590831,1.1688712,1.1725969,1.1906097,1.2337126,1.2858388,1.3237386,1.3409435,1.3517771,1.3778734,1.4198312,1.458618,1.4785421,1.4588268,1.499998,1.4617128
0.34607455,0.20611563,0.23726082,0.27113023,0.28297412,0.30048415,0.32140577,0.34306112,0.36794892,0.39689985,0.42932424,0.45898423,0.4822829,0.49962243,0.51961374,0.54762197,0.5787655,0.6045666,0.61743927,0.6240952,0.6424054,0.68328786,0.73464406,0.77576697,0.8011191,0.82199764,0.8575758,0.91514456,0.97611153,1.0166478,1.0355575,1.0424976,1.0557379,1.0902746,1.1313181,1.1581981,1.167559,1.1716777,1.1894674,1.2324731,1.2842544,1.3222903,1.3393773,1.3502811,1.3763708,1.4184524,1.4570298,1.4771858,1.457465,1.4987551,1.4601922
0.3467639,0.20615381,0.23722774,0.2709539,0.28283942,0.30058643,0.32114297,0.34301135,0.36775288,0.39689514,0.4294031,0.45852795,0.4820365,0.49942937,0.51960945,0.5473244,0.578593,0.6042441,0.6168995,0.62347937,0.6420741,0.6828642,0.73399854,0.77508366,0.8004955,0.8214903,0.85698986,0.9143355,0.9750842,1.015709,1.0345353,1.0414325,1.0549786,1.089445,1.1303308,1.1573144,1.166666,1.1703258,1.1882862,1.2311996,1.2829927,1.320966,1.3382522,1.3490664,1.3751845,1.4170648,1.4556004,1.4759334,1.4560559,1.4974473,1.4581952
0.3470776,0.20636186,0.23695138,0.27082983,0.28292277,0.30033803,0.3211508,0.34276992,0.36761925,0.39675453,0.42908248,0.45849398,0.48194584,0.49936154,0.5193999,0.54725087,0.5783137,0.6040865,0.61669743,0.62324226,0.6414794,0.6820195,0.7333356,0.77440345,0.79959273,0.82033324,0.8558878,0.91330457,0.974525,1.0148927,1.0337468,1.0405256,1.0540442,1.0885189,1.1295068,1.1562408,1.1656903,1.1691806,1.1870899,1.2299213,1.2816056,1.3194386,1.3367641,1.3476588,1.3737822,1.4153887,1.454468,1.4745519,1.4549402,1.4961673,1.4566975
0.34752032,0.20625442,0.23710912,0.2706674,0.28288466,0.30068898,0.32098588,0.3429949,0.3677816,0.39680025,0.42904463,0.45843223,0.4816871,0.49909833,0.5187974,0.5468347,0.5778768,0.603559,0.6160623,0.62292576,0.6412282,0.6816993,0.73278654,0.77381194,0.79894793,0.81972826,0.85518813,0.91247046,0.9734353,1.0140102,1.0327269,1.0396396,1.0531547,1.0872842,1.1285076,1.1552755,1.1646998,1.1682886,1.1859219,1.2283472,1.280341,1.3180052,1.335405,1.3464525,1.3723587,1.4140433,1.4529359,1.4731302,1.4539019,1.4949994,1.4550123
0.34801224,0.2062468,0.23672733,0.2705341,0.28283235,0.30043307,0.32107854,0.34270123,0.3673059,0.39682344,0.42863294,0.45822164,0.48145774,0.4986327,0.5186769,0.5464423,0.5773852,0.60319614,0.6158315,0.62251866,0.64073396,0.6811459,0.73223436,0.7729862,0.7982522,0.81915367,0.85442793,0.9116589,0.97258985,1.0130854,1.0319316,1.0386883,1.0523615,1.0864009,1.1272849,1.1543664,1.1638048,1.1672378,1.1848761,1.2270856,1.2789537,1.3165771,1.3339866,1.345183,1.3709866,1.4126825,1.4519227,1.4716414,1.4525166,1.4934677,1.4529973
0.34822533,0.20634076,0.23685172,0.2707503,0.2827492,0.30047527,0.32100073,0.342624,0.367336,0.39650103,0.42854044,0.45817825,0.481299,0.49857953,0.5185331,0.54621017,0.5771749,0.6031257,0.61550343,0.6220746,0.6402167,0.6807327,0.73164046,0.7725229,0.79747593,0.818401,0.85367966,0.9108057,0.97180915,1.0123492,1.031111,1.038065,1.0512291,1.0855078,1.1264019,1.153037,1.1626626,1.166275,1.183757,1.226009,1.2776381,1.3156147,1.3331298,1.3436902,1.3697561,1.4114746,1.4505004,1.470701,1.4513409,1.4922848,1.4515246
0.34892794,0.20644125,0.23661736,0.27039322,0.28256434,0.30032897,0.3209873,0.3425197,0.3672987,0.3965052,0.4282507,0.45805982,0.48115334,0.49827138,0.51828265,0.5459002,0.5766504,0.6024723,0.61492014,0.6216525,0.639866,0.68039167,0.7310096,0.77176094,0.7967175,0.8175794,0.8528477,0.9101033,0.9707588,1.011676,1.0302985,1.0371659,1.0503244,1.0847837,1.1254431,1.1521051,1.1617105,1.1652708,1.1823881,1.2247161,1.2761302,1.3142717,1.3316492,1.34236,1.3683242,1.409849,1.4491714,1.4693289,1.4499618,1.4912903,1.4494457
0.34929493,0.20645541,0.23651633,0.27052242,0.28281322,0.30013284,0.320864,0.34241864,0.36712977,0.39612922,0.4282619,0.45808497,0.48076877,0.4979832,0.5181476,0.545697,0.5764352,0.6021888,0.6145617,0.6213397,0.6394701,0.67966783,0.7305304,0.7713895,0.79624,0.81697106,0.8521458,0.9092852,0.9700322,1.0105228,1.0294532,1.0362848,1.0496864,1.0837796,1.1244359,1.1512395,1.1608356,1.1642107,1.1813437,1.2234592,1.2747965,1.3130457,1.3302776,1.3411589,1.3671305,1.4085501,1.4476821,1.4679948,1.4490173,1.4897596,1.4476839
0.35000488,0.20625472,0.23636419,0.27044898,0.28272387,0.30017245,0.3207343,0.34250736,0.36711767,0.39617524,0.4280273,0.45727214,0.4804547,0.49792382,0.5178194,0.545454,0.576229,0.6016009,0.61413,0.62105,0.6391498,0.6794138,0.7296927,0.7704103,0.7954037,0.8161411,0.851388,0.90818727,0.9692906,1.0096797,1.0284921,1.0353638,1.0487053,1.0825636,1.1236076,1.1500918,1.1597928,1.163239,1.1803366,1.2221553,1.273459,1.3116366,1.328865,1.3399606,1.3654824,1.4070473,1.4463532,1.4666603,1.4477711,1.4885726,1.4461246
0.3504562,0.20628843,0.23653361,0.27022758,0.28277287,0.30026963,0.32081756,0.34225672,0.36697933,0.39614722,0.4280872,0.4572216,0.48039636,0.49760363,0.51751614,0.54518294,0.57596445,0.6012726,0.614014,0.6205677,0.638733,0.67885864,0.7293067,0.7700243,0.79476964,0.81538975,0.8507534,0.9075117,0.96817076,1.0089238,1.0276923,1.0343164,1.0477934,1.0817453,1.1224604,1.1490598,1.1585301,1.1621296,1.1791698,1.2208078,1.2722498,1.3103422,1.3275856,1.3386137,1.3642739,1.4057993,1.4448344,1.4650693,1.4465635,1.4870613,1.4440129
0.35082853,0.20645413,0.23633698,0.27032486,0.2826917,0.30017915,0.32064638,0.342277,0.3669912,0.3960249,0.42788413,0.45705006,0.48035023,0.49718848,0.5169445,0.5447736,0.5755248,0.601112,0.6136813,0.6201433,0.63838637,0.67841804,0.72887826,0.76907396,0.7940432,0.8144994,0.84982336,0.90689516,0.9673674,1.0079216,1.026844,1.0335344,1.0468069,1.080814,1.1214265,1.1483313,1.1578395,1.1611395,1.1780016,1.219567,1.2709708,1.3089863,1.3263074,1.3372264,1.3629006,1.4043028,1.4436774,1.4637923,1.4453706,1.4861202,1.4426885
0.35123882,0.20631692,0.23620823,0.2702841,0.2828394,0.30016392,0.3207578,0.34237415,0.36704215,0.39598033,0.427739,0.4569688,0.48024908,0.496765,0.5169016,0.5445092,0.5751749,0.6006285,0.6132364,0.6197816,0.63788223,0.6779715,0.72832227,0.7687634,0.7933091,0.81399333,0.8489468,0.90588653,0.9665779,1.0071826,1.0261705,1.032865,1.0459168,1.079926,1.1203538,1.1471896,1.15665,1.1599301,1.1766554,1.2181845,1.2696935,1.3076974,1.3252932,1.335953,1.361597,1.4031584,1.4421649,1.4630091,1.4440641,1.4848406,1.4406002
0.35171974,0.206694,0.23632422,0.27012405,0.28264487,0.30012745,0.32077435,0.34212604,0.36670592,0.39563242,0.42777583,0.45696512,0.4797919,0.49692747,0.5167844,0.5443791,0.575084,0.6003376,0.6129663,0.6194099,0.6376127,0.67751694,0.72777975,0.7678988,0.7925633,0.813545,0.8483455,0.9049684,0.9656551,1.0062587,1.0249772,1.0321,1.0449711,1.0787268,1.1195906,1.1459398,1.1557617,1.1588908,1.1755915,1.2170876,1.2684046,1.3063338,1.3238509,1.3346027,1.3602242,1.4016713,1.4406216,1.4613322,1.4429485,1.4834837,1.4387782
0.35235092,0.20660126,0.23602417,0.27016264,0.28258285,0.2999286,0.32088304,0.34213147,0.36675438,0.3958058,0.42725405,0.45684245,0.47942123,0.4968218,0.51667297,0.5442375,0.5744736,0.59999883,0.6125003,0.61911607,0.6371732,0.6769074,0.7268686,0.76749825,0.79202163,0.81244814,0.84773004,0.90429986,0.96487343,1.0052991,1.0243564,1.0308769,1.0442557,1.0778618,1.1185818,1.1452324,1.1548781,1.15811,1.174325,1.2157763,1.2671144,1.3050681,1.3225628,1.3332629,1.3588525,1.400262,1.4394668,1.4599879,1.441792,1.4822042,1.4373378
0.3525275,0.20673275,0.23604175,0.2702171,0.282543,0.3002692,0.3207208,0.34199443,0.36664775,0.39575353,0.42737535,0.4563323,0.47931817,0.49644777,0.51628387,0.5436182,0.57435846,0.59961724,0.612167,0.6189023,0.6367084,0.6766254,0.72661614,0.7666296,0.79132783,0.81195164,0.8467152,0.9035491,0.9640105,1.0045533,1.023583,1.0302474,1.043475,1.0772109,1.1174552,1.1442742,1.1538048,1.1569884,1.1732993,1.2145807,1.2656075,1.3034307,1.3212514,1.3322586,1.3576466,1.3988395,1.4380304,1.458616,1.4406711,1.4808105,1.4353143
0.3531524,0.2068193,0.23591232,0.27020136,0.28266597,0.30011755,0.320588,0.3423478,0.3666415,0.3955616,0.42705497,0.4562489,0.47914782,0.4963338,0.5159502,0.5434271,0.5739964,0.5994735,0.6117301,0.61835027,0.63641477,0.67609835,0.725934,0.76628304,0.79073846,0.8110378,0.84607506,0.9027325,0.96296227,1.0037862,1.0226266,1.0293301,1.0423468,1.0762137,1.1165586,1.1432685,1.1528959,1.1560401,1.1723033,1.2131274,1.2642918,1.3020757,1.320018,1.3306302,1.356046,1.3976468,1.4368393,1.4573087,1.4392159,1.4797877,1.4338956
0.35362372,0.2067984,0.23588628,0.27012688,0.28258434,0.3001806,0.32076472,0.34196836,0.3666481,0.39552483,0.427137,0.45603445,0.4790652,0.49581763,0.51573706,0.54337215,0.5738721,0.5989059,0.61138904,0.61810994,0.636122,0.6755091,0.7256578,0.765393,0.79001045,0.8104222,0.8455622,0.9020332,0.9622803,1.0029588,1.0218207,1.0285763,1.0414491,1.075068,1.1156403,1.1424412,1.1517775,1.1550912,1.1709388,1.2120916,1.2628809,1.3006935,1.3187271,1.3295354,1.3547472,1.3962495,1.4351666,1.4561635,1.4381353,1.4787093,1.4320878
0.3540281,0.20694584,0.23575938,0.27012974,0.282691,0.3003249,0.32061708,0.3418351,0.36666843,0.39563695,0.42702523,0.45606288,0.47902504,0.49607792,0.51559794,0.54322183,0.5732919,0.598951,0.6113274,0.6177677,0.6357517,0.6754042,0.724769,0.76503587,0.78940165,0.80963135,0.8443873,0.9010421,0.9613607,1.0020043,1.0210737,1.0276698,1.0407615,1.074277,1.1147175,1.1410794,1.1508207,1.1537647,1.1700926,1.2108786,1.2616391,1.2994803,1.31743,1.3281745,1.3533736,1.3948898,1.4339534,1.4548217,1.4370619,1.4773985,1.4301233
0.35457972,0.20699936,0.23565766,0.27001297,0.28277576,0.30017218,0.32059178,0.34204248,0.36656597,0.39528593,0.42687985,0.4559041,0.47858015,0.49577162,0.5155301,0.54303145,0.5732279,0.5982162,0.61087203,0.61750185,0.63533866,0.6746975,0.7243271,0.76427317,0.78853166,0.80900466,0.84381473,0.9002569,0.9603913,1.0012568,1.0202047,1.0267956,1.0398111,1.0733726,1.1138302,1.1401786,1.1497867,1.1530352,1.1690216,1.2096305,1.2605,1.2981377,1.3161689,1.3271476,1.3523406,1.3933401,1.4326284,1.4535565,1.4359759,1.4760845,1.4287387
0.35508522,0.20710343,0.23582193,0.2701998,0.28271812,0.30024382,0.3205422,0.34198076,0.36644086,0.39516035,0.42700782,0.4557362,0.47847,0.49554607,0.5153816,0.54260695,0.5729486,0.59809995,0.61037135,0.61723363,0.63508606,0.6742276,0.7238313,0.7638979,0.7881365,0.80858827,0.8432206,0.8995758,0.9596621,1.0004917,1.0193022,1.0258777,1.0387584,1.072431,1.1127251,1.1392066,1.1489159,1.1519945,1.1675701,1.2082025,1.2592111,1.2971175,1.3147763,1.3255979,1.3508852,1.3921703,1.4313756,1.452336,1.434409,1.4751745,1.426645
0.35569456,0.20705289,0.23576352,0.26997414,0.28270605,0.30025914,0.32076442,0.3417925,0.3665466,0.3952022,0.4265271,0.45545855,0.47839698,0.49535748,0.5152582,0.5423373,0.57259226,0.5977999,0.6100364,0.616632,0.63460314,0.6736932,0.7234038,0.76305425,0.78723884,0.8075936,0.84250736,0.8987776,0.95865893,0.9995338,1.0183634,1.025189,1.0380054,1.0713822,1.1115941,1.1384543,1.1480023,1.1508747,1.1664673,1.207076,1.2579293,1.2956979,1.3136955,1.3246728,1.3494915,1.3907312,1.4299483,1.4509307,1.4334956,1.4737296,1.4251434
0.35627604,0.20746323,0.23555529,0.2702842,0.28276688,0.3001332,0.32052296,0.3417229,0.36646643,0.39514837,0.4266483,0.45552334,0.4781449,0.4948931,0.51455986,0.54218185,0.5722436,0.5973419,0.6098356,0.61645794,0.634413,0.67350924,0.7226938,0.7624099,0.7868055,0.8070663,0.84157884,0.8981854,0.9579073,0.998701,1.0176418,1.0242244,1.0371418,1.0704094,1.1108017,1.1373842,1.1470283,1.1499977,1.165433,1.2057471,1.2566663,1.2945114,1.3124714,1.3235228,1.3482288,1.3892875,1.4289017,1.4494765,1.4323804,1.4726107,1.4235382
0.35660017,0.20737782,0.23559105,0.27011204,0.28281268,0.3004111,0.32065675,0.3420028,0.36640605,0.39514914,0.42635414,0.4553376,0.47780028,0.4947168,0.51448643,0.54189885,0.57217705,0.5971477,0.60940194,0.61600184,0.63371086,0.67313635,0.72228885,0.7618475,0.78619504,0.8063085,0.8409256,0.896955,0.95723224,0.9979677,1.0168778,1.0233347,1.0361128,1.069702,1.1098015,1.1361666,1.1459835,1.1491061,1.1642946,1.204486,1.2554159,1.2932084,1.3112974,1.3220758,1.3469883,1.3880049,1.4274061,1.4480064,1.4310919,1.4712096,1.4214035
0.35724422,0.20760897,0.2355732,0.27014154,0.28282797,0.30038783,0.32060444,0.34209612,0.3665174,0.39505205,0.42629936,0.45513436,0.47767934,0.49469975,0.5145378,0.5414207,0.5716989,0.596776,0.6091018,0.615752,0.63344777,0.6723567,0.7215282,0.7613152,0.78547096,0.8056625,0.84019184,0.89642954,0.95615435,0.9969926,1.016018,1.0226051,1.0352477,1.0689433,1.1087744,1.1353346,1.1449071,1.147864,1.1632903,1.2031871,1.2541275,1.2918373,1.309755,1.3207542,1.3455355,1.3867762,1.4260001,1.4470484,1.4298944,1.4699737,1.4200577
0.35741246,0.2076343,0.23572984,0.270195,0.28274626,0.30033958,0.32051346,0.34188417,0.36630425,0.39489868,0.42638704,0.45511612,0.47752693,0.49454358,0.5142981,0.54141545,0.5714297,0.5965065,0.6087235,0.6153631,0.6331519,0.6722182,0.7212292,0.76074386,0.78484726,0.80481243,0.83953893,0.89569724,0.9554564,0.9961524,1.0150535,1.0218003,1.0345143,1.0676614,1.1078855,1.1345253,1.1439707,1.1469649,1.161933,1.2019749,1.2528394,1.2907497,1.3084944,1.3194633,1.3443066,1.3852012,1.4247925,1.4459369,1.4287506,1.4688023,1.4182947
0.35819677,0.20772952,0.23553461,0.2700861,0.28280786,0.30036002,0.32069612,0.34184474,0.36629477,0.3950493,0.4262199,0.45476696,0.47757998,0.4943829,0.5139109,0.5413948,0.57123005,0.59610283,0.60857916,0.6150799,0.6327938,0.67164624,0.7205163,0.76004803,0.7843641,0.8042519,0.8386637,0.89480674,0.95446455,0.99533,1.0143158,1.020802,1.0337442,1.0668505,1.1069561,1.1334773,1.1432415,1.1460024,1.1609253,1.2010354,1.2518098,1.2893735,1.3075153,1.3182505,1.3429267,1.3839047,1.4233364,1.4443312,1.4274796,1.4676201,1.416655
